100
Atoms. Timestep: 1669300000
1 -0.0277229 0.0189407 -0.0133509
1 -0.384979 -0.568401 0.720197
1 -0.411128 0.0207694 1.52874
1 -0.108648 0.317127 0.625572
1 0.0374582 0.0843107 -0.339114
1 -0.133965 -0.87635 -0.565794
1 0.0383646 -0.252808 -1.33175
1 0.639416 0.518102 -1.14142
1 -0.285262 0.184308 -1.28944
1 -0.532396 0.254105 -2.24832
1 -1.40471 -0.07546 -1.88521
1 -0.446579 -0.0573998 -2.16262
1 -0.863898 -0.397131 -3.01222
1 -0.480205 -0.107324 -2.13242
1 0.305438 0.176847 -1.57856
1 -0.68926 0.143071 -1.52443
1 -1.15187 -0.74743 -1.4785
1 -0.277067 -0.373775 -1.78635
1 0.0773442 -0.278069 -2.71155
1 -0.0944738 -0.378571 -1.73057
1 -0.796117 0.269661 -2.0247
1 -0.924457 1.25782 -2.15043
1 -0.711123 0.348454 -1.77922
1 -1.67241 0.589539 -1.61521
1 -1.35111 1.47342 -1.28478
1 -1.41258 1.94896 -2.16202
1 -1.50446 1.07898 -1.67945
1 -0.588968 0.987949 -2.06369
1 0.0933583 1.69056 -1.87277
1 1.0628 1.49818 -1.74603
1 0.765691 2.34741 -2.19135
1 0.734355 1.91462 -1.28804
1 -0.0953838 2.089 -0.75088
1 0.617182 1.79686 -0.111819
1 0.512737 1.03346 -0.738139
1 -0.364477 0.648854 -0.456672
1 -0.171485 0.822381 0.50986
1 -0.938818 0.995506 -0.0981319
1 -1.84805 1.21947 -0.444325
1 -1.48571 0.577738 -1.12756
1 -0.63019 0.0408895 -1.14079
1 -0.314129 0.674566 -0.429463
1 -0.197777 0.206859 -1.30095
1 -1.19832 0.248297 -1.22796
1 -1.35533 -0.480236 -0.555407
1 -1.23377 -1.27637 0.0329348
1 -0.450059 -0.889754 0.530232
1 -0.66937 0.0669322 0.330496
1 -0.900085 0.605636 -0.487827
1 -0.157336 0.138943 -0.967443
1 0.805481 0.402248 -0.976536
1 0.6781 1.28826 -1.41979
1 0.183564 0.553557 -0.955551
1 0.753112 0.889797 -0.200592
1 0.386308 0.258172 0.476073
1 1.29543 0.44019 0.101588
1 1.74982 -0.365958 -0.271087
1 1.37024 -0.109342 -1.16052
1 0.715043 -0.849731 -1.32726
1 0.212545 -1.54907 -1.82737
1 -0.196489 -0.842969 -1.25775
1 0.477986 -1.00404 -1.97731
1 1.28998 -0.502405 -2.28264
1 1.92449 -0.491464 -1.51041
1 2.82821 -0.0591895 -1.46739
1 3.46169 0.187513 -0.73036
1 3.59145 -0.275278 0.138483
1 4.2796 -0.912404 0.487897
1 4.91663 -1.06058 1.24322
1 4.55471 -1.97647 1.10355
1 4.28158 -1.8215 2.05744
1 3.4306 -2.214 1.71086
1 3.02351 -1.35784 1.37607
1 3.97149 -1.42299 1.07292
1 3.94693 -2.01721 0.273069
1 3.40697 -1.28457 -0.157406
1 3.12765 -0.389943 -0.482287
1 2.46494 0.357135 -0.472367
1 3.11245 0.93747 -0.967456
1 3.77366 0.406829 -1.50165
1 3.37056 1.28547 -1.26019
1 2.80322 0.467589 -1.18834
1 3.44366 0.965548 -0.592077
1 4.18572 1.01259 -1.27119
1 3.48202 1.08259 -1.98773
1 2.50597 0.933995 -2.11562
1 1.5784 1.27421 -2.26939
1 2.02126 2.1384 -2.02019
1 1.11501 2.1445 -2.43524
1 0.391868 1.45856 -2.37304
1 0.3208 1.60841 -1.38184
1 0.330573 0.60479 -1.40739
1 0.264272 1.47562 -0.915539
1 0.413611 1.67772 -1.88448
1 -0.383624 1.59356 -1.28855
1 -0.541907 0.63301 -1.50638
1 -0.297278 0.56063 -0.533695
1 -0.416093 0.402199 0.444152
1 0.312857 1.04637 0.222488
1 0.888288 0.233109 0.314652
