100
Atoms. Timestep: 1949900000
1 -0.0297124 0.0210499 0.00839587
1 0.18763 0.614803 0.782538
1 -0.593514 1.20409 0.947191
1 -1.16023 1.74588 0.321602
1 -1.30171 0.82225 -0.021289
1 -0.879349 1.55734 0.498232
1 -0.927514 2.01462 1.38093
1 -1.59497 2.63139 0.965544
1 -1.6223 3.26974 1.73401
1 -2.36284 3.38258 1.06718
1 -1.54661 3.53549 0.50404
1 -1.70498 3.23229 1.45131
1 -2.48091 3.61287 0.95733
1 -1.88622 4.0836 0.299627
1 -1.39701 3.61471 -0.430557
1 -2.29206 3.9582 -0.157802
1 -3.06259 3.3473 0.0424306
1 -4.0282 3.24289 0.284593
1 -4.10449 2.8998 1.22422
1 -3.36297 2.23944 1.12402
1 -3.94109 2.91027 0.658903
1 -4.64273 2.85389 -0.0466407
1 -4.47564 3.59167 0.609789
1 -4.99929 4.42559 0.768401
1 -4.20248 5.00935 0.899922
1 -4.00983 5.52133 1.74013
1 -4.25688 5.18749 2.64866
1 -4.39627 5.87529 3.35632
1 -3.66804 5.556 3.96635
1 -3.89642 5.95466 4.85299
1 -4.8512 6.0245 5.14945
1 -4.59114 5.08056 4.95309
1 -3.6786 5.42594 4.70874
1 -3.674 4.76958 3.94615
1 -4.12705 4.54425 3.08273
1 -3.60627 4.13936 3.8287
1 -4.10828 3.2905 3.98981
1 -4.91602 3.66434 4.43363
1 -4.81929 3.09566 3.61109
1 -5.00798 4.02172 3.9585
1 -5.92245 3.82158 4.29758
1 -6.15574 4.45207 3.55736
1 -6.14622 5.41056 3.83516
1 -6.21864 5.93368 2.99229
1 -5.35891 5.91289 3.50213
1 -6.27589 5.53304 3.64877
1 -5.46117 5.71032 4.20188
1 -5.884 6.2632 4.92536
1 -4.93813 5.99864 5.12445
1 -4.76172 5.12808 4.68019
1 -4.15015 5.59171 5.32325
1 -3.97407 4.61102 5.26017
1 -4.84086 4.83802 4.81985
1 -4.843 5.75447 4.42283
1 -4.47255 5.1678 5.15027
1 -3.856 4.60144 4.5946
1 -4.22716 3.82787 5.12507
1 -4.43774 4.62352 4.56868
1 -5.00331 3.79976 4.61846
1 -5.80267 3.43222 5.09683
1 -6.79795 3.40818 5.22094
1 -6.92403 4.22879 4.6723
1 -7.4786 3.57025 4.1579
1 -6.55326 3.24113 4.34704
1 -7.057 3.14347 5.20048
1 -7.47517 3.764 5.87175
1 -6.68648 3.23649 5.56296
1 -6.63274 3.33259 4.56719
1 -7.49025 2.82344 4.56927
1 -7.39833 1.82823 4.68015
1 -8.10476 1.48849 5.30291
1 -7.79348 0.943837 4.51915
1 -7.12605 1.30127 3.86655
1 -6.1747 1.39106 3.55811
1 -5.32728 1.74459 3.94111
1 -5.70592 1.86065 3.02939
1 -5.16659 2.61959 2.66519
1 -4.33044 2.13051 2.90827
1 -4.68497 2.23592 3.84214
1 -3.82315 2.46862 3.40706
1 -3.58876 2.74147 2.46219
1 -2.73706 2.33733 2.78489
1 -3.39748 2.32526 2.03728
1 -3.84224 2.30394 2.92294
1 -3.53267 1.77165 3.70575
1 -4.1232 2.5693 3.57088
1 -3.23499 2.85016 3.21555
1 -3.62573 2.03516 2.78934
1 -3.40389 1.4572 2.01276
1 -3.33554 0.493441 1.75638
1 -3.93732 1.27203 1.56545
1 -3.42798 1.11291 2.40852
1 -3.26539 0.210652 2.01148
1 -3.73979 1.02413 2.34807
1 -2.84702 1.47953 2.38452
1 -2.82365 0.671003 1.79144
1 -2.64556 0.364195 0.863505
1 -1.68187 0.179285 0.682422
1 -1.55643 1.15297 0.540234
1 -0.692013 0.71076 0.310231
