100
Atoms. Timestep: 1521400000
1 -0.0112161 0.0474516 0.0226053
1 -0.882502 0.18788 0.4963
1 -0.995348 0.894264 1.19684
1 -1.17664 0.314941 0.410588
1 -0.33684 0.0239545 0.855626
1 -1.26727 -0.158631 1.17022
1 -0.358714 -0.547914 0.987122
1 -0.996141 0.195559 1.20802
1 -1.46985 0.830231 1.80796
1 -0.826904 1.50141 1.44418
1 -0.498991 1.24731 2.35978
1 -0.708084 1.03137 1.40114
1 -0.889905 0.521094 2.24291
1 -1.07727 1.08279 3.05541
1 -1.15179 0.126928 2.76858
1 -1.9476 -0.132299 3.31787
1 -2.05847 0.375569 2.46436
1 -1.50315 0.0522629 3.23302
1 -2.39905 -0.0103566 3.67598
1 -2.17872 -0.983808 3.59125
1 -1.61451 -0.152518 3.59939
1 -1.16229 -0.271598 2.70887
1 -2.03279 -0.556575 3.11823
1 -2.58907 0.173395 2.72525
1 -2.15223 -0.628229 2.32096
1 -2.97639 -0.358193 2.82718
1 -2.84601 -1.34229 2.93393
1 -2.213 -1.42474 2.1552
1 -3.07427 -1.91423 2.02085
1 -2.07488 -1.95768 2.08335
1 -2.17381 -1.90632 1.09503
1 -1.25373 -2.25678 0.997436
1 -1.46314 -1.66614 1.77538
1 -0.476649 -1.84133 1.77375
1 -0.424021 -1.11857 1.08017
1 0.173473 -1.65287 0.480498
1 0.829494 -2.21359 0.997606
1 0.503641 -1.53928 0.340206
1 0.566009 -0.883812 1.09253
1 0.18199 -0.471712 0.269888
1 0.644717 -0.376269 -0.611018
1 0.674382 -1.26334 -0.132353
1 0.700068 -1.17285 -1.11883
1 1.24037 -1.99429 -1.29979
1 0.650412 -2.54706 -1.89222
1 0.668734 -1.72172 -2.45762
1 1.41436 -2.11808 -1.92532
1 0.824057 -1.69666 -2.60949
1 1.038 -2.52233 -3.1253
1 0.281804 -1.92005 -2.89317
1 -0.662438 -2.01657 -3.24274
1 -0.414451 -1.58725 -4.10635
1 -0.537247 -1.22265 -5.02769
1 -0.708541 -2.18367 -5.22816
1 -1.43715 -1.60389 -4.86025
1 -0.686639 -1.05283 -5.2281
1 -0.968203 -0.315505 -4.61387
1 -0.288567 -0.54474 -3.91711
1 -0.162219 -1.20481 -3.17102
1 -0.536613 -1.11444 -4.09453
1 -0.696743 -2.052 -4.40756
1 0.0701092 -1.50803 -4.04044
1 0.385368 -1.27017 -3.11004
1 1.3188 -1.02787 -3.37074
1 1.88322 -0.887442 -4.18158
1 2.80115 -0.479812 -4.21293
1 2.58196 -0.82108 -3.30331
1 2.64847 -1.6035 -2.67204
1 2.40732 -0.65005 -2.88437
1 2.40496 -1.28684 -2.11477
1 2.09481 -1.1716 -1.17289
1 1.12563 -1.31577 -0.969336
1 0.163046 -1.51372 -1.18123
1 0.114008 -1.13351 -0.252325
1 -0.140447 -0.673016 0.598172
1 -0.961127 -0.257229 0.195951
1 -0.607799 -1.18829 0.0799412
1 -0.839785 -2.02147 0.57966
1 0.100272 -1.84292 0.868516
1 0.835825 -1.39502 1.37563
1 0.193721 -1.7637 2.04513
1 1.16053 -1.973 1.93464
1 0.97225 -1.0412 1.62337
1 1.04611 -0.121508 1.23084
1 0.389531 -0.655641 1.77053
1 -0.0509056 -0.609366 0.865604
1 0.826846 -0.967747 0.552615
1 -0.00357338 -0.956652 1.1091
1 0.482215 -0.126736 1.39233
1 1.15438 0.104708 2.08944
1 1.28226 0.629469 1.25176
1 1.22433 -0.323008 1.55987
1 1.49683 -0.893178 0.787023
1 1.40904 -0.657157 1.75004
1 2.04781 0.0987655 1.62992
1 2.28065 1.06161 1.75885
1 1.50234 0.517054 1.45167
1 0.933637 1.06632 0.827828
1 0.112772 0.647551 0.437556
1 -0.149522 -0.144233 0.993537
