100
Atoms. Timestep: 1875600000
1 -0.0165068 -0.0395558 0.058505
1 0.408988 -0.871932 -0.272634
1 0.327384 -1.20815 0.666555
1 -0.507333 -0.922251 0.195242
1 -0.624926 -1.91145 0.121677
1 -1.25512 -2.68509 0.0525985
1 -0.465703 -2.06838 0.0513063
1 -0.258871 -2.07066 1.02932
1 0.034203 -1.11914 0.989034
1 -0.203312 -0.158521 1.13971
1 0.419936 0.0381369 0.377872
1 0.768742 -0.431133 1.18832
1 0.173905 -0.0558349 1.89296
1 -0.175288 0.156352 0.97708
1 -0.515201 0.906706 0.426295
1 -1.36426 1.3451 0.712354
1 -1.98725 2.02797 1.08292
1 -1.47238 1.51553 0.39415
1 -1.70861 0.557804 0.517147
1 -2.25598 1.11618 -0.11624
1 -2.41411 1.16579 0.869753
1 -1.44439 1.28914 1.07001
1 -0.563254 1.42718 0.6183
1 0.0167604 1.23714 1.41118
1 -0.834389 1.12961 0.888362
1 -1.08113 0.805063 -0.0245674
1 -0.809893 -0.163697 -0.0324009
1 -0.412987 -0.969021 -0.468323
1 -0.498478 -0.516476 0.41898
1 -1.22319 -0.153067 1.00067
1 -1.20351 0.48135 0.230911
1 -2.07686 0.890857 0.519663
1 -1.28122 1.45838 0.288422
1 -1.3115 1.35672 1.27548
1 -0.929505 1.11128 2.16924
1 -0.709137 1.91106 2.73039
1 -1.68675 2.10272 2.79607
1 -0.984737 1.44819 2.53267
1 -0.609661 1.61644 3.4439
1 -0.206755 2.13758 4.20589
1 -0.857975 1.93457 3.48037
1 -1.54174 1.34967 3.03555
1 -2.1863 2.01047 2.65179
1 -2.57854 1.38523 3.32656
1 -1.94662 1.43058 4.10331
1 -2.47981 0.887345 3.45219
1 -1.67739 0.863872 2.85709
1 -1.21334 1.73893 2.71878
1 -2.06982 1.25379 2.54102
1 -1.34747 1.83378 2.15729
1 -0.550881 2.19305 1.66967
1 -1.12599 2.81534 2.19761
1 -1.02698 3.78553 2.39763
1 -0.602543 4.37713 3.07487
1 -0.161728 3.7817 2.4062
1 -0.218327 4.63838 1.87649
1 -0.112893 3.85305 2.47812
1 -0.327298 4.7587 2.10918
1 -0.28903 3.79735 2.39477
1 -0.538766 2.94156 2.84346
1 -0.658198 2.7955 3.82105
1 -1.04289 3.52384 4.38198
1 -0.324095 4.19153 4.20532
1 -0.863942 3.58952 3.61755
1 -0.03243 3.16251 3.98508
1 -0.707455 2.94528 3.2833
1 -0.073347 2.77694 4.03202
1 -0.901544 3.19239 4.4158
1 -0.638305 4.03258 3.93627
1 -0.652868 4.38253 3.00151
1 -1.57387 4.01822 3.13242
1 -1.0535 3.4327 2.50807
1 -0.608204 3.26663 1.63084
1 -1.49302 3.4016 1.17328
1 -1.76804 3.87822 2.00347
1 -1.23459 4.19856 1.22028
1 -0.438361 3.6075 1.13255
1 -0.942749 3.23411 0.358888
1 -0.0390561 3.58164 0.614227
1 0.235015 4.45838 0.218167
1 -0.722774 4.27281 0.41865
1 -1.00595 4.64879 -0.462009
1 -1.42794 3.82127 -0.0799837
1 -1.10337 4.74211 -0.275531
1 -1.48036 3.83634 -0.490831
1 -0.935445 3.04514 -0.22654
1 -1.19318 2.09547 -0.412487
1 -1.89624 1.47632 -0.0592562
1 -2.66909 0.933032 0.27503
1 -1.91458 0.512031 -0.213358
1 -1.80345 0.921951 0.690331
1 -2.47265 1.38083 0.120756
1 -1.70241 1.81346 0.587365
1 -2.15194 0.944104 0.770863
1 -1.33008 0.969099 1.33267
1 -1.90506 1.00436 2.15148
1 -1.33157 1.80426 2.01661
1 -0.559953 1.78561 1.36989
1 -0.0308816 1.55632 0.548729
1 0.316696 0.632905 0.711936
