100
Atoms. Timestep: 1190000000
1 0.044029 0.0154619 0.0618202
1 -0.423439 -0.300692 0.89176
1 0.203118 -0.899786 0.390319
1 -0.635991 -0.953017 -0.159661
1 -0.622373 -0.355094 -0.95918
1 -0.131606 0.472768 -1.24886
1 0.122203 1.25158 -1.81344
1 -0.38563 1.94716 -2.32349
1 -1.36144 1.79372 -2.41238
1 -1.4758 0.802484 -2.46526
1 -2.47839 0.789113 -2.50012
1 -1.7179 1.39472 -2.26435
1 -1.56635 0.887986 -1.41024
1 -1.66174 0.269312 -0.628088
1 -1.71007 0.415532 0.363635
1 -1.85569 -0.503402 -0.00173286
1 -0.961816 -0.762107 -0.371861
1 -0.0032738 -0.568987 -0.603264
1 0.895085 -0.834541 -0.962636
1 1.59062 -1.42491 -0.537383
1 0.90222 -2.15768 -0.52877
1 1.26502 -2.69732 -1.28984
1 0.358154 -2.86555 -0.92302
1 -0.027846 -3.78623 -0.973228
1 0.35461 -4.31346 -1.73091
1 -0.399499 -4.35293 -1.06979
1 -0.041839 -4.07177 -0.184202
1 -0.258177 -4.99409 0.151295
1 0.0881837 -4.05606 0.178776
1 -0.559383 -4.34232 -0.533145
1 -0.329448 -3.7625 0.252675
1 -0.786117 -4.62077 -0.000826419
1 -1.65697 -5.08503 -0.186483
1 -1.76199 -5.34005 -1.14298
1 -2.53747 -5.66261 -1.68311
1 -2.70876 -4.70683 -1.88608
1 -3.22276 -4.32073 -2.65853
1 -2.70769 -3.61414 -2.17077
1 -3.3663 -4.28379 -1.82969
1 -3.34681 -3.87156 -0.915723
1 -3.09853 -4.46947 -1.67651
1 -2.93057 -3.55996 -2.07468
1 -3.71141 -2.95092 -1.9033
1 -3.71905 -3.64728 -1.18337
1 -3.16012 -2.83515 -1.03309
1 -3.15247 -2.63966 -2.01466
1 -3.36811 -3.3631 -2.67778
1 -2.95673 -2.94827 -3.49135
1 -2.63253 -2.14291 -3.98956
1 -2.13806 -2.31121 -4.84179
1 -1.4075 -1.72796 -4.48436
1 -1.92832 -1.65671 -5.33276
1 -1.27208 -1.31587 -6.0053
1 -1.28275 -1.62901 -5.06433
1 -1.83061 -0.864546 -5.42135
1 -1.19335 -1.63324 -5.46306
1 -1.63255 -1.8482 -4.59442
1 -1.59501 -1.01331 -5.13098
1 -2.25331 -0.33299 -5.45677
1 -2.79612 -0.169712 -6.28261
1 -2.73336 -0.245455 -7.27779
1 -1.93589 -0.764286 -7.5669
1 -2.81007 -0.294376 -7.66236
1 -2.78775 0.703595 -7.5606
1 -2.10574 1.39459 -7.30346
1 -1.54069 2.17395 -7.02661
1 -0.913201 2.72722 -6.48382
1 -1.27204 2.32206 -5.64227
1 -0.463317 2.34797 -6.22177
1 -1.23415 2.92003 -5.92993
1 -0.749006 3.15379 -6.77692
1 0.229642 3.33242 -6.68903
1 0.595827 2.88262 -5.87811
1 1.11777 2.93104 -5.03243
1 1.58043 3.07524 -5.90625
1 1.13522 3.25952 -6.7812
1 1.80129 2.75297 -6.24155
1 1.05434 2.14496 -6.50756
1 1.07962 2.88295 -7.18514
1 0.726182 3.7655 -6.90627
1 1.16119 3.36718 -6.09319
1 1.17209 2.37141 -5.95653
1 0.284953 2.40645 -6.42335
1 0.224144 1.58787 -6.98897
1 0.66782 1.28497 -6.14252
1 1.59214 1.06788 -5.83723
1 1.90021 0.678775 -6.7109
1 2.49076 0.137037 -6.11648
1 2.54718 0.727711 -5.30427
1 1.95827 0.195759 -4.6933
1 2.41725 0.238242 -3.80855
1 1.98722 -0.498704 -4.33169
1 2.43707 -0.116861 -3.52343
1 3.03979 0.201567 -2.79474
1 2.57357 0.972739 -3.22351
1 1.91794 1.09338 -2.47341
1 1.31643 0.298926 -2.49355
1 1.29915 0.784552 -1.62158
1 0.920769 0.19233 -0.911068
1 0.515605 -0.639435 -0.516947
