100
Atoms. Timestep: 1301700000
1 -0.028342 0.0754841 -0.0178255
1 -0.993846 -0.0185634 -0.250833
1 -0.662836 0.847729 -0.627205
1 -0.0226283 1.58039 -0.83393
1 -0.365941 2.50478 -0.993135
1 -0.631174 2.11275 -1.86674
1 0.0814797 2.3864 -1.2182
1 0.689829 2.77789 -1.90692
1 1.04127 2.03949 -2.47131
1 0.629698 1.86647 -3.36191
1 1.16679 1.60937 -4.16898
1 1.18441 1.88816 -5.1268
1 0.61346 2.13305 -4.34116
1 -0.0394846 2.62975 -3.77567
1 -0.248823 2.00375 -4.51691
1 0.493179 1.64915 -3.94545
1 0.426908 2.55972 -4.36016
1 0.215292 2.2902 -5.29978
1 0.272689 1.81806 -6.17688
1 0.0888284 2.29511 -5.3132
1 1.04403 2.28187 -5.58938
1 1.49561 1.98135 -4.75469
1 0.908543 2.38216 -4.05267
1 1.53643 2.50405 -3.29065
1 0.992158 3.25144 -3.66639
1 0.980135 3.96419 -2.96247
1 1.18461 4.88928 -3.29972
1 0.255879 4.77289 -2.92711
1 0.824166 4.10119 -3.39843
1 1.64555 4.3623 -2.89513
1 2.52155 4.53847 -2.43842
1 3.2065 5.26558 -2.48401
1 3.36862 5.96838 -1.79755
1 3.98324 6.5044 -2.38271
1 4.86827 6.05651 -2.25024
1 5.57351 5.58226 -1.71394
1 5.65113 4.79487 -1.1084
1 5.42148 5.34285 -1.91371
1 5.29363 4.67673 -2.65043
1 4.4647 5.24526 -2.62675
1 3.98 4.98506 -1.78758
1 3.30852 5.69852 -1.59017
1 3.23954 4.95378 -2.26781
1 2.86944 4.09404 -2.62025
1 2.71562 4.50289 -1.71917
1 1.96294 4.2468 -1.11141
1 1.43073 3.76449 -1.80476
1 2.06102 3.19448 -1.28299
1 2.16599 4.0311 -1.81751
1 1.31493 3.90197 -2.32675
1 0.439202 3.53368 -2.63175
1 1.04484 3.92622 -1.94427
1 1.70008 3.17417 -1.97546
1 1.75333 2.66425 -2.82976
1 1.74822 3.51839 -2.31491
1 1.75359 3.23977 -1.34813
1 2.68149 3.26768 -0.971557
1 1.8389 3.34907 -1.51122
1 1.10792 3.07493 -2.12409
1 0.882112 2.65654 -3.00717
1 1.28694 3.20615 -3.74845
1 0.676442 2.61562 -3.20999
1 0.904766 1.81897 -3.77417
1 0.362549 0.994091 -3.91068
1 0.534955 1.92848 -4.22953
1 0.542021 1.85787 -5.22357
1 0.843568 2.43616 -5.97635
1 0.90063 1.49501 -6.32412
1 0.278477 1.55194 -5.54868
1 -0.416516 1.65937 -6.25856
1 0.377422 1.53522 -5.66181
1 1.25176 2.00824 -5.61912
1 1.14743 1.78314 -4.63985
1 0.605469 1.6073 -5.46246
1 0.961579 0.682607 -5.3559
1 -0.00582988 0.475145 -5.20949
1 -0.982813 0.438851 -5.01687
1 -0.418362 0.389299 -5.84348
1 -1.31482 0.0185302 -6.07632
1 -0.505166 0.51204 -5.75683
1 -1.32449 -0.0525768 -5.67202
1 -1.18658 0.934016 -5.76748
1 -0.698703 0.617066 -4.95451
1 -1.51483 1.1553 -4.71606
1 -1.15792 1.30738 -3.78886
1 -2.06863 1.07461 -3.44784
1 -2.47417 1.4778 -4.27035
1 -1.97956 1.09766 -3.48135
1 -1.061 1.28025 -3.83055
1 -0.566805 0.549216 -3.35324
1 -1.06901 1.38195 -3.60315
1 -0.298911 1.99629 -3.4192
1 0.314651 1.95944 -2.63172
1 1.03593 2.27622 -3.24396
1 1.58682 1.57843 -2.78914
1 0.767765 1.82985 -2.2648
1 0.272859 2.12441 -1.43554
1 0.738306 1.81106 -0.605374
1 1.30349 1.11318 -1.04981
1 0.540487 0.607337 -0.652463
