100
Atoms. Timestep: 1740800000
1 -0.0160259 0.0204438 0.0392366
1 -0.582757 -0.406734 -0.660397
1 -0.633167 0.505406 -0.26077
1 -1.46271 0.482427 -0.820515
1 -1.56298 1.41944 -0.50019
1 -1.527 2.40348 -0.324699
1 -1.68748 2.75688 0.59686
1 -1.68954 3.27608 1.45363
1 -1.67513 2.65025 0.671965
1 -1.41033 1.80259 0.204924
1 -0.70451 1.35863 0.753928
1 0.191825 1.35593 0.30986
1 -0.514717 0.829983 -0.170378
1 -1.02292 0.297802 -0.854365
1 -0.735879 0.421377 -1.80087
1 0.111791 0.847311 -2.1257
1 -0.86463 0.982651 -1.99421
1 -0.190836 0.381053 -1.55027
1 -0.305526 1.10215 -2.23253
1 -0.252415 0.926623 -3.21199
1 -0.9357 0.202031 -3.24326
1 -0.198042 -0.328958 -2.82621
1 -0.317312 -1.3095 -2.67984
1 -0.496795 -1.94913 -1.9318
1 -0.790201 -2.79746 -1.48634
1 -1.52574 -2.63618 -2.14083
1 -1.01872 -2.72315 -1.29168
1 -0.48504 -3.47841 -0.927744
1 -0.787026 -2.54557 -1.11176
1 -1.71606 -2.56859 -1.49382
1 -1.23669 -2.95894 -0.711844
1 -0.324754 -2.78213 -0.338107
1 -0.0556639 -3.69561 -0.0440453
1 -0.0467127 -4.68725 -0.178333
1 0.524219 -4.1613 -0.806321
1 0.954627 -3.27336 -0.649372
1 0.421366 -4.0949 -0.456335
1 1.05611 -3.33483 -0.426288
1 1.84431 -2.8192 -0.0779808
1 1.92912 -1.99482 -0.65206
1 1.51117 -1.90808 0.251354
1 0.884543 -2.40178 0.856867
1 0.942619 -1.8035 1.65865
1 0.326641 -2.32478 1.06488
1 -0.466718 -1.72824 0.938847
1 -0.393895 -1.01939 1.64558
1 0.276601 -0.968458 0.90792
1 -0.213783 -0.406165 0.245684
1 -0.0556903 0.574242 0.103128
1 0.70012 0.558153 0.762417
1 -0.0207416 0.0535458 1.24972
1 0.604942 -0.066833 0.479548
1 1.31413 -0.779491 0.500208
1 1.72503 0.080725 0.79518
1 1.7798 0.107022 1.796
1 0.839827 -0.176482 1.62385
1 1.37634 0.366257 2.27103
1 1.79385 0.328249 3.17856
1 1.07906 -0.291751 3.50839
1 0.140817 -0.613959 3.64436
1 1.07563 -0.975672 3.71056
1 0.333441 -0.34653 3.94641
1 1.2607 -0.156957 3.63456
1 1.187 0.605832 4.27513
1 0.9686 0.653127 5.25001
1 1.67516 -0.0540744 5.30491
1 2.21667 0.227202 4.5194
1 3.04589 -0.340257 4.54481
1 3.43082 -0.599681 3.662
1 3.81027 -0.90315 2.78189
1 2.98435 -1.41823 3.03642
1 2.69644 -1.00695 2.16548
1 2.38208 -0.5949 1.31252
1 3.33441 -0.766205 1.57053
1 2.92508 0.0987895 1.87518
1 2.90816 0.98077 1.40729
1 3.79585 1.42113 1.47961
1 3.50257 1.38521 0.532247
1 2.89422 2.06194 0.956149
1 2.55864 1.56483 0.160913
1 3.39024 1.2536 -0.29273
1 3.00511 1.87342 -0.968146
1 2.42277 2.54657 -1.43345
1 2.09294 2.42654 -0.500059
1 1.18462 2.39485 -0.91699
1 0.599077 2.63885 -1.69452
1 1.29678 3.35102 -1.71891
1 1.62209 2.5279 -1.25057
1 1.13977 1.65637 -1.15362
1 0.627034 0.991672 -0.617735
1 -0.0106447 0.760507 0.113241
1 0.957151 0.793109 0.34092
1 1.92067 0.625827 0.0983531
1 1.1608 1.19722 -0.204596
1 0.316684 1.70336 -0.381063
1 -0.100495 0.901257 -0.808873
1 0.518023 0.677696 -0.0585827
1 0.203091 1.23307 -0.82681
1 -0.75622 1.47922 -0.966782
1 -0.419373 0.897018 -0.221735
