100
Atoms. Timestep: 1716000000
1 -0.0174252 -0.0178647 -0.0160004
1 0.907643 -0.292366 0.248539
1 0.974903 -1.24056 -0.0473281
1 1.8054 -1.76774 0.144493
1 2.41633 -2.4154 -0.305058
1 1.95661 -1.60491 0.0722818
1 1.64766 -2.54121 0.217608
1 1.52336 -3.52394 0.106349
1 0.648327 -3.10957 0.339106
1 0.94607 -4.05375 0.176559
1 0.468093 -3.40483 -0.408941
1 1.16794 -4.12191 -0.331323
1 1.63911 -3.93185 0.536837
1 0.651279 -3.7677 0.516805
1 -0.155002 -3.35213 0.0968107
1 -0.275601 -2.76972 0.898539
1 -0.718994 -3.21106 1.67505
1 -1.66066 -3.53521 1.62383
1 -0.856471 -3.70105 1.03497
1 -0.366356 -2.84051 0.922397
1 -0.583155 -3.62812 0.34027
1 0.324029 -3.25474 0.543884
1 0.196263 -3.82353 1.35287
1 -0.222206 -3.34261 0.580319
1 0.483343 -3.61467 -0.0772768
1 -0.24052 -4.25473 0.181742
1 -0.291421 -3.52018 -0.487873
1 -1.09283 -2.955 -0.292161
1 -0.610547 -3.29261 -1.09343
1 -1.053 -2.88466 -0.284225
1 -1.66977 -2.73734 -1.06403
1 -2.2792 -2.50253 -1.82317
1 -1.55438 -2.55853 -1.13975
1 -0.722754 -2.01764 -1.25165
1 -0.618616 -1.07096 -0.939345
1 0.142153 -0.441356 -1.15646
1 -0.00604247 0.528094 -0.980077
1 -0.0444297 1.10025 -0.152306
1 -0.731141 1.70523 0.255751
1 0.00273715 1.89866 -0.39316
1 0.309739 0.959057 -0.270854
1 1.04801 0.611215 0.30806
1 0.2342 1.18924 0.327734
1 0.815408 0.395239 0.156606
1 0.36081 0.147089 1.00465
1 0.227397 0.283401 0.0225743
1 -0.2772 0.309312 -0.841622
1 -0.578391 0.504021 0.0912346
1 -0.0552461 0.685161 -0.739566
1 -0.675349 -0.0657516 -1.01224
1 -1.58173 0.321121 -1.18458
1 -1.59613 -0.38447 -1.88787
1 -1.78894 0.369207 -1.26362
1 -2.13293 -0.112114 -0.462358
1 -2.39276 -0.157384 0.496589
1 -2.16602 0.520533 -0.208752
1 -2.4975 1.08332 -0.9605
1 -2.51712 2.07277 -0.849422
1 -3.36609 1.80078 -0.39703
1 -2.5725 1.72175 0.201403
1 -3.07302 1.09463 0.801044
1 -2.82683 0.151718 0.559373
1 -1.83927 0.129098 0.725525
1 -2.37695 -0.365281 0.0393687
1 -2.21608 -0.486014 1.01667
1 -2.84254 -1.05835 0.485305
1 -3.11259 -0.182075 0.0827495
1 -2.22659 -0.64886 0.0976344
1 -2.00377 0.163142 0.638679
1 -2.17445 0.255739 1.62021
1 -2.51676 0.733633 0.815708
1 -3.00349 1.57025 1.0614
1 -3.67282 2.14094 1.5406
1 -3.86857 2.27448 2.51207
1 -4.71411 1.83971 2.22211
1 -5.0402 2.44802 1.49269
1 -4.68234 1.99124 2.30381
1 -4.27045 2.62274 1.64651
1 -5.18081 2.54461 2.04707
1 -4.23543 2.74414 1.80184
1 -4.06864 3.19022 0.924382
1 -4.06594 2.1939 1.01053
1 -4.18079 1.79213 0.109121
1 -3.52555 2.14227 -0.55996
1 -2.84583 2.25619 0.160922
1 -2.741 1.25816 0.182968
1 -2.97324 0.325889 0.48786
1 -2.35412 -0.327635 0.923417
1 -2.99812 -0.904405 1.41508
1 -2.54469 -0.128209 1.86759
1 -1.88746 0.620038 1.81931
1 -2.06169 1.02882 0.913021
1 -1.46571 0.545855 1.55644
1 -0.50537 0.422101 1.30875
1 -0.759092 1.38929 1.27223
1 -0.305776 0.508569 1.4117
1 -0.553328 1.39459 1.01984
1 -0.245134 0.836259 0.249123
1 0.149197 1.69267 -0.089457
1 0.469175 0.786488 -0.364423
