100
Atoms. Timestep: 1066000000
1 -0.0132167 -0.0439793 0.0115102
1 -0.331922 -0.891995 0.42605
1 -0.492614 0.0334204 0.08278
1 -0.0755343 -0.0672847 0.980874
1 0.756626 -0.157402 1.53452
1 0.331675 0.749033 1.4959
1 -0.258075 -0.011407 1.23931
1 -1.08131 0.0901537 1.79363
1 -0.385213 0.613251 2.28234
1 -0.652743 0.925116 1.37428
1 0.0439331 1.55478 1.73479
1 -0.567018 1.93564 2.4225
1 -1.02332 1.05921 2.28346
1 -0.287517 0.396555 2.47922
1 -0.687528 -0.35426 3.02143
1 -1.41141 0.325314 3.17892
1 -0.556345 -0.184872 3.27322
1 -0.293475 0.67739 2.84026
1 -1.2896 0.579805 2.77831
1 -2.211 0.771321 3.10209
1 -2.65264 0.476542 3.94807
1 -2.55608 -0.37117 3.42679
1 -2.67425 0.427407 4.02213
1 -2.28878 -0.471282 3.78502
1 -1.71631 -0.639725 2.97431
1 -2.26838 -0.464144 2.15893
1 -1.54024 -0.0928353 1.58638
1 -2.27862 -0.0231237 0.919832
1 -3.10789 -0.391503 0.487347
1 -2.60104 -0.995191 -0.12218
1 -2.47348 -0.371942 -0.896931
1 -3.13001 0.292379 -1.26888
1 -3.69007 0.299123 -2.09487
1 -2.81189 -0.184965 -2.02027
1 -2.89307 -1.11065 -1.63776
1 -3.44993 -0.27395 -1.55971
1 -4.32602 -0.125287 -1.99428
1 -4.38869 -1.02185 -1.55672
1 -4.44712 -2.01392 -1.49417
1 -3.74922 -2.35574 -0.863899
1 -2.86512 -2.29929 -1.3373
1 -3.62932 -2.53951 -0.737207
1 -4.32128 -2.83003 -0.0772547
1 -4.26874 -2.48854 0.854253
1 -3.81349 -1.63432 1.10529
1 -2.90222 -1.51898 0.716422
1 -2.74354 -1.61019 1.70018
1 -3.22461 -1.39465 0.843445
1 -3.55997 -0.477411 1.04925
1 -3.24776 -0.861152 0.17639
1 -2.4938 -1.49264 -0.00167705
1 -2.1224 -0.688061 0.460543
1 -1.26146 -0.315218 0.8153
1 -1.56229 -0.345784 -0.137885
1 -1.51023 -0.522628 0.853498
1 -1.60279 -1.41952 1.29055
1 -0.820832 -0.988588 0.845834
1 -1.60757 -1.53354 0.530827
1 -2.41201 -1.51213 1.11302
1 -2.89404 -1.38932 0.249842
1 -3.56809 -1.23508 0.970149
1 -4.0382 -1.42556 0.109169
1 -4.80326 -2.0718 0.103489
1 -4.82831 -1.45846 0.889867
1 -4.88499 -0.467863 0.993672
1 -4.65574 -0.873926 1.87365
1 -3.79843 -0.447905 2.16742
1 -4.30146 0.265331 2.6455
1 -4.74833 -0.308109 3.32993
1 -5.33306 0.160127 2.6701
1 -4.89995 0.983495 3.04069
1 -4.01468 0.644141 3.35421
1 -4.11795 0.424438 2.38116
1 -4.32958 -0.108504 1.56799
1 -4.45494 0.853502 1.81777
1 -4.08443 0.883789 2.74953
1 -4.51127 0.136662 2.24664
1 -4.65435 -0.734338 2.73644
1 -3.70941 -0.817981 2.41167
1 -4.53894 -0.311755 2.14431
1 -4.28329 0.406679 1.50506
1 -4.54853 0.186522 0.570781
1 -4.33343 -0.554623 1.21623
1 -3.66495 -0.510509 1.95284
1 -3.86619 -0.179946 2.8724
1 -3.62738 -0.901536 2.22624
1 -3.38111 -1.06354 3.18338
1 -3.72272 -0.364483 2.55539
1 -2.91367 -0.697097 3.03477
1 -2.05587 -0.859653 3.52276
1 -1.73441 -1.5403 2.86207
1 -2.26725 -1.24666 2.07228
1 -1.55989 -1.3023 1.35456
1 -0.76264 -1.77882 0.974882
1 0.0641001 -1.28958 0.721041
1 0.146124 -0.451843 1.25527
1 1.06442 -0.319345 1.6038
1 1.77199 -0.219149 0.90591
1 0.775476 -0.21088 0.846093
1 0.973823 -0.0323277 -0.118195
