100
Atoms. Timestep: 1810800000
1 0.0103923 -0.00805162 -0.0296784
1 0.162385 0.0676727 0.946753
1 0.207423 0.160927 1.94126
1 1.0385 0.669507 1.72464
1 1.66416 1.42424 1.50843
1 2.10228 2.28238 1.79198
1 1.62193 1.40612 1.75019
1 1.97199 2.04482 1.06693
1 1.40996 1.21949 1.09023
1 1.77216 2.12946 0.894905
1 2.0613 1.73791 0.0235868
1 2.54375 1.19098 -0.663137
1 1.84237 1.21716 -1.37306
1 2.23265 0.308273 -1.225
1 2.23049 1.09327 -0.604885
1 1.7471 1.85919 -0.189513
1 1.96424 2.81414 -0.396094
1 1.57088 3.26229 -1.19422
1 1.41984 2.55461 -1.88097
1 1.80201 3.47307 -1.97669
1 1.77046 2.87496 -1.1748
1 2.243 3.14884 -2.01394
1 3.09087 2.861 -2.45896
1 4.01692 2.49349 -2.58337
1 3.58183 3.34999 -2.30803
1 4.29062 2.72508 -1.98506
1 4.29279 3.61384 -1.53771
1 3.70728 3.46411 -2.33694
1 3.18221 2.61812 -2.48546
1 3.2173 2.06174 -3.31381
1 4.20135 2.18048 -3.17356
1 3.87036 1.65436 -2.38918
1 4.81271 1.31803 -2.34165
1 4.58234 1.40115 -1.37313
1 3.78221 1.05519 -0.873532
1 3.66239 1.48758 -1.75955
1 4.10461 0.914778 -2.45744
1 4.37628 0.0106867 -2.78262
1 4.92917 0.136337 -1.95892
1 4.70736 -0.0634028 -1.0127
1 4.73351 -0.600959 -0.173047
1 5.57693 -0.376726 0.323636
1 6.14108 -0.375019 -0.499549
1 5.55972 0.299874 -0.951233
1 5.42658 1.03952 -1.61652
1 5.31847 2.0203 -1.7928
1 5.20897 1.64174 -0.872225
1 4.55947 2.23191 -0.38648
1 4.46706 3.08248 -0.902904
1 3.79857 2.59149 -1.46217
1 4.08862 1.71539 -1.07002
1 3.66421 0.909815 -1.49344
1 3.07352 0.730131 -2.29022
1 2.29956 1.03721 -2.83833
1 1.95024 0.785299 -3.74983
1 2.5218 1.58105 -3.53958
1 3.11415 0.851418 -3.86584
1 2.29324 1.28289 -4.24321
1 1.96199 1.84555 -5.00228
1 1.0061 1.59768 -4.81226
1 1.32351 2.49235 -4.49089
1 1.27403 3.29868 -3.88322
1 0.914172 3.53144 -2.97935
1 0.682956 3.27106 -3.92061
1 0.686995 2.33556 -3.59049
1 1.35213 1.60109 -3.48631
1 1.04188 1.33356 -2.57679
1 0.438942 0.556585 -2.74003
1 1.24238 0.182351 -3.18608
1 0.653228 0.320857 -2.38962
1 0.606026 0.494176 -3.37178
1 -0.0197934 0.348818 -2.60819
1 0.122518 -0.522643 -3.07178
1 0.0907727 0.11669 -2.31053
1 0.372075 -0.705318 -1.78722
1 0.626287 -0.6027 -2.74912
1 0.874243 0.318486 -3.05644
1 0.0521051 0.75517 -3.42003
1 0.579193 1.53484 -3.11464
1 1.47513 1.88105 -2.82251
1 1.15129 2.80894 -2.98105
1 0.972338 2.11456 -2.28548
1 0.724604 3.0082 -2.66154
1 0.552733 3.74534 -2.0062
1 0.435207 4.6694 -2.36887
1 1.10553 4.09453 -1.9034
1 0.374804 3.45322 -1.66659
1 0.512046 2.48726 -1.44564
1 0.564755 2.34973 -2.4346
1 1.30737 1.71833 -2.20963
1 1.92968 2.45345 -1.9341
1 2.28466 1.52163 -1.84852
1 2.61606 0.742439 -1.31645
1 2.04177 1.36957 -1.84475
1 2.64329 2.04387 -2.2751
1 3.18992 2.69118 -1.73458
1 2.24054 2.36967 -1.6925
1 1.81612 1.88479 -0.927009
1 1.16203 1.12949 -0.867052
1 0.267579 0.789108 -0.574632
