100
Atoms. Timestep: 1961000000
1 0.0099059 0.0236697 -0.000886834
1 0.370015 -0.89878 -0.122071
1 -0.330339 -0.871276 -0.834433
1 -0.171527 -1.5976 -0.157488
1 -0.308784 -1.06068 0.675501
1 -0.400471 -0.521741 -0.162303
1 -1.11751 -0.437701 0.531733
1 -0.79137 0.471344 0.781102
1 -0.879219 0.904584 1.68038
1 -1.36626 0.895653 2.54954
1 -0.952784 0.559006 1.70488
1 -0.68555 0.382796 0.763431
1 0.0930736 0.406776 1.38303
1 0.76533 -0.32439 1.24128
1 0.615391 -0.139578 0.268203
1 1.54326 0.160703 0.0500421
1 1.94865 -0.754727 0.0364912
1 1.04554 -0.469624 -0.301803
1 1.40411 -1.38825 -0.475068
1 1.35528 -0.45006 -0.805355
1 2.12327 -0.962552 -0.427296
1 2.3032 -0.0575089 -0.0296893
1 1.91948 -0.0809505 -0.95176
1 2.84442 0.040948 -1.30495
1 2.42962 0.930603 -1.47723
1 2.10528 1.71106 -2.01483
1 2.02429 2.42544 -1.32138
1 2.16169 2.30518 -0.340345
1 1.33022 1.7731 -0.521151
1 1.50014 0.893841 -0.971322
1 2.16515 1.31866 -0.348363
1 1.40846 1.29028 -1.0091
1 1.47599 0.617803 -0.288428
1 2.24616 0.0873063 -0.634849
1 1.53805 0.401574 -0.00474202
1 1.45296 0.588217 -0.98221
1 2.15218 0.0421652 -0.537557
1 2.73794 0.324336 -1.29909
1 2.5941 0.656227 -2.22313
1 2.40575 -0.311551 -2.06679
1 2.52833 0.485459 -1.47656
1 1.9187 -0.249899 -1.20548
1 1.7015 -0.74606 -2.04813
1 2.46454 -0.283923 -2.50114
1 2.42686 0.707069 -2.6448
1 2.38564 -0.205403 -2.23994
1 1.75903 -0.520719 -1.52447
1 1.24582 -0.835499 -2.32906
1 0.279928 -1.08793 -2.36682
1 0.779998 -1.84193 -1.93634
1 -0.134295 -1.46374 -2.082
1 0.543016 -0.957734 -2.63414
1 0.00758751 -1.77465 -2.86672
1 0.788079 -1.31657 -3.28975
1 1.71876 -1.65469 -3.13167
1 2.04053 -1.77672 -2.18697
1 2.66313 -1.00817 -2.30385
1 1.7796 -1.13997 -2.74857
1 2.33898 -1.02923 -3.5723
1 3.09511 -0.415526 -3.79588
1 3.69104 -0.486009 -4.59992
1 4.54654 -0.416534 -5.1164
1 4.70572 -0.921159 -5.96086
1 4.10572 -1.02399 -5.16666
1 4.54263 -1.5154 -4.41399
1 3.76459 -1.26596 -4.98244
1 3.50179 -1.24923 -4.01607
1 2.79222 -0.782621 -4.53575
1 3.53866 -1.35439 -4.23217
1 2.85474 -1.41191 -3.5007
1 2.19129 -1.25621 -2.76679
1 2.91598 -0.746339 -3.23805
1 3.0687 -1.67779 -2.91393
1 3.45182 -1.49443 -2.01134
1 4.21635 -1.51497 -1.37688
1 4.53505 -2.44212 -1.60402
1 5.12842 -3.04461 -1.076
1 4.28136 -2.56147 -0.836999
1 3.91129 -1.8008 -1.37005
1 4.66387 -2.43865 -1.21306
1 3.96555 -2.78937 -0.58353
1 4.36837 -2.22426 -1.30277
1 4.40739 -1.87468 -0.367746
1 4.25809 -1.99227 0.624355
1 3.57163 -1.25958 0.683858
1 2.81669 -0.689302 1.01925
1 3.14516 0.156514 0.609406
1 3.10731 1.14348 0.787574
1 2.13254 0.912805 0.687816
1 1.30712 1.20027 1.17187
1 0.58483 1.72277 0.724541
1 1.32142 2.17924 0.227593
1 1.09404 1.64487 1.03971
1 1.62646 1.37896 1.83893
1 0.714488 1.46037 2.26184
1 0.203234 1.39565 1.40606
1 -0.091661 1.72886 0.507598
1 -0.856959 2.1538 0.989437
1 -0.827384 1.80819 0.0487827
1 -0.428881 0.911245 -0.141184
