100
Atoms. Timestep: 1837300000
1 -0.0203977 0.0155595 0.0144769
1 0.755661 -0.10449 0.63079
1 1.16465 -0.994704 0.797499
1 1.98291 -0.418883 0.845205
1 1.5409 -1.27161 1.1228
1 1.0304 -1.55576 0.306688
1 0.201751 -2.11369 0.265
1 0.0445577 -1.29669 -0.282475
1 0.524303 -1.74078 -1.04303
1 -0.409102 -1.48665 -1.28704
1 -0.950208 -0.705256 -0.99023
1 -1.72464 -0.0741099 -0.937565
1 -1.85276 0.88088 -0.657051
1 -0.941954 1.07095 -0.278932
1 -1.17446 0.993202 -1.24731
1 -1.55945 1.1316 -0.336362
1 -1.26336 0.701656 0.525418
1 -1.75045 0.405217 -0.303741
1 -1.05658 0.494124 -1.02147
1 -1.02533 -0.313819 -1.60664
1 -1.42712 -0.0193829 -0.734304
1 -1.5136 0.505817 -1.58488
1 -0.636203 0.277279 -2.01496
1 -1.16752 -0.210115 -2.70954
1 -0.543673 -0.265442 -3.49005
1 -1.39436 0.200079 -3.72707
1 -0.424979 0.188118 -3.49961
1 0.351194 -0.0886966 -2.92222
1 -0.40169 0.564618 -2.8566
1 -0.970597 0.763163 -3.66024
1 -1.96227 0.771466 -3.53617
1 -0.969188 0.702126 -3.46346
1 -1.3369 1.18982 -2.67749
1 -1.89855 0.373609 -2.55057
1 -2.56599 0.255872 -1.81982
1 -2.54095 1.24976 -1.89961
1 -2.13811 1.58259 -2.74876
1 -1.96038 0.601678 -2.72773
1 -1.52553 -0.235403 -3.06535
1 -0.980075 -0.996824 -3.41064
1 -1.77248 -1.0405 -4.0174
1 -2.26391 -0.214815 -3.73024
1 -1.41898 -0.725032 -3.54653
1 -0.932602 -1.31214 -4.19019
1 -0.356126 -1.93188 -3.65263
1 -0.472869 -1.60537 -4.59863
1 -1.04316 -1.36788 -3.80779
1 -0.367053 -1.83037 -4.37437
1 0.252153 -1.34677 -4.9897
1 0.398963 -2.07342 -5.66211
1 -0.293356 -1.95876 -4.94459
1 -1.28011 -1.88166 -5.09317
1 -1.19068 -2.76543 -5.54478
1 -1.12157 -2.64381 -4.55025
1 -1.86802 -2.92481 -3.95035
1 -1.60465 -2.02861 -3.58419
1 -1.15477 -1.13225 -3.56949
1 -0.762361 -1.04179 -2.65611
1 -0.819552 -2.02706 -2.52978
1 -1.32302 -1.28493 -2.97294
1 -1.39087 -1.20738 -1.97724
1 -1.6269 -0.680081 -2.79514
1 -0.813142 -1.15906 -3.10977
1 -0.83649 -0.190104 -3.36202
1 -0.414093 -1.03418 -3.70095
1 0.425728 -0.54255 -3.95993
1 1.38201 -0.261933 -4.07463
1 1.55823 -0.0995002 -5.03938
1 1.17353 -0.521345 -4.21837
1 1.619 -0.613001 -3.33599
1 0.670867 -0.620683 -3.02069
1 1.66005 -0.738735 -2.91961
1 1.13489 -1.52447 -2.60349
1 1.56796 -0.901076 -1.93968
1 0.875992 -0.18542 -2.05415
1 1.81029 -0.524625 -1.92716
1 2.02868 -0.19819 -2.85158
1 2.77345 0.207453 -2.31874
1 2.98628 -0.663806 -2.76517
1 3.18514 0.262784 -3.0865
1 2.26607 0.518829 -2.78011
1 2.02903 1.34176 -3.29892
1 1.71888 0.556683 -2.75989
1 1.881 -0.251852 -3.32993
1 1.29751 0.195236 -2.65547
1 0.69907 0.465163 -1.9009
1 1.1 1.27227 -2.31894
1 1.74126 0.616428 -2.74225
1 2.02717 -0.0220665 -2.02471
1 1.82191 0.951774 -1.89929
1 1.44038 0.0581287 -2.14974
1 0.541513 -0.347525 -2.33756
1 -0.0224197 -1.11212 -2.02976
1 0.400207 -1.93501 -2.40958
1 0.791496 -1.37608 -1.68169
1 0.546644 -1.19874 -0.73173
1 1.39937 -1.58743 -1.09761
1 0.551144 -1.90271 -0.67802
1 0.0261546 -1.07713 -0.886513
1 -0.491153 -0.222885 -0.83366
