100
Atoms. Timestep: 1334500000
1 0.0214348 -0.021752 0.0035294
1 0.731929 -0.166086 0.700296
1 1.39313 -0.701408 0.159573
1 2.06151 -0.589542 0.896964
1 2.96355 -0.361213 0.535898
1 2.02207 -0.695582 0.463059
1 1.43199 0.0557374 0.772019
1 2.30948 0.204526 0.319742
1 2.80999 0.606376 1.07993
1 2.25519 -0.126219 1.49226
1 2.29314 -0.689454 2.31995
1 2.22864 -0.338828 3.25878
1 1.46759 0.19012 3.6344
1 2.21723 0.324893 2.98638
1 1.38823 0.70814 2.5774
1 1.93856 0.246998 3.27973
1 2.39583 1.12486 3.44179
1 2.65154 2.08184 3.35116
1 3.01151 2.81077 2.7601
1 3.24594 2.839 1.78662
1 2.69542 2.27439 1.17186
1 2.23538 2.3383 0.285389
1 2.57226 3.04305 -0.331967
1 1.89943 2.31447 -0.479829
1 2.4208 1.46632 -0.392003
1 1.98488 0.620452 -0.707493
1 2.87667 1.06384 -0.689392
1 3.04321 0.992282 -1.67419
1 2.54661 0.126953 -1.73811
1 2.86761 -0.573866 -2.38235
1 3.80909 -0.710986 -2.05647
1 2.82204 -0.646277 -1.93561
1 2.74085 -1.59223 -2.26884
1 3.01071 -2.481 -2.64827
1 2.68309 -2.3053 -1.73037
1 1.70826 -2.48208 -1.84958
1 2.50932 -2.61122 -2.43013
1 2.95029 -2.72394 -1.54169
1 3.29917 -2.05269 -0.885276
1 3.50845 -2.29458 0.070499
1 4.39618 -1.82171 0.0608696
1 5.30072 -1.858 0.490271
1 5.96092 -1.15283 0.728153
1 6.44635 -0.616937 1.42014
1 5.55332 -0.550203 1.86861
1 5.63375 0.218985 1.23599
1 6.06255 -0.558257 0.774109
1 5.82235 -1.52195 0.886612
1 4.87816 -1.78403 1.09766
1 5.46145 -1.01225 0.85396
1 4.90782 -0.704548 0.084401
1 4.34198 -0.302687 0.805718
1 5.23245 0.0804783 0.560039
1 4.5658 -0.22572 1.24081
1 3.99761 -0.550289 2.0023
1 3.7079 -0.945747 2.87342
1 2.95698 -1.51071 3.20855
1 2.0219 -1.82101 3.02243
1 1.73522 -2.42463 2.27448
1 1.76835 -1.83486 3.07828
1 2.18703 -2.32198 2.31543
1 1.98544 -2.54999 1.35956
1 1.1017 -2.57899 0.880176
1 1.06716 -1.97042 1.67288
1 0.531556 -2.71883 1.27501
1 0.329273 -3.29384 0.484894
1 0.48384 -3.10271 1.45352
1 -0.433085 -3.23104 1.0754
1 -0.578256 -4.04204 0.504382
1 -0.270175 -3.29701 -0.0776501
1 -1.12052 -3.57142 -0.532767
1 -1.31396 -2.77508 0.0360097
1 -1.43887 -1.86538 0.433986
1 -1.88008 -1.95033 1.32656
1 -1.26226 -1.83036 0.543365
1 -0.553205 -1.1965 0.83984
1 -1.13754 -0.448566 1.15213
1 -1.06752 0.326062 0.526291
1 -0.765818 -0.630832 0.583065
1 -1.36499 -0.938698 1.31803
1 -0.707241 -0.188229 1.32555
1 0.0576588 0.457825 1.35853
1 0.128229 -0.496118 1.08629
1 -0.0917011 -1.11375 1.83812
1 0.757316 -0.996785 1.33115
1 1.43265 -1.72798 1.41469
1 0.951463 -0.996761 0.931543
1 0.486874 -0.696157 0.0948775
1 0.223675 0.258941 -0.052574
1 -0.724047 0.336863 0.249876
1 0.215684 0.295644 -0.0831004
1 0.408436 0.108383 -1.04047
1 -0.406951 0.123264 -1.61646
1 0.263298 0.799169 -1.2994
1 -0.0114294 -0.106259 -1.62014
1 -0.117872 -0.671979 -0.800725
1 -0.85806 -0.710577 -1.47045
1 -1.3973 0.0294464 -1.87099
1 -0.557542 -0.0100391 -1.33262
1 -0.304444 0.674599 -0.64547
