100
Atoms. Timestep: 1625600000
1 0.0383979 0.0149149 -0.0403391
1 0.428262 0.75054 0.528801
1 0.813403 1.29857 -0.215383
1 1.14085 1.15547 -1.15278
1 1.06686 0.621859 -0.31451
1 0.410238 -0.111894 -0.519135
1 0.411385 -0.958243 0.0108832
1 1.16311 -0.322716 -0.174295
1 1.94225 0.280963 -0.374507
1 2.54791 -0.194772 -1.0123
1 1.60097 0.127263 -0.922189
1 0.623891 0.243958 -0.751681
1 -0.104075 0.425499 -1.40496
1 0.67956 0.507395 -2.01775
1 0.569543 -0.456227 -2.25096
1 0.450786 -0.959299 -3.10507
1 -0.471336 -0.656701 -2.83874
1 0.112298 -0.314519 -2.09915
1 -0.169525 0.642722 -2.15553
1 0.78588 0.911492 -2.04069
1 0.332444 1.31178 -1.24555
1 -0.224238 0.850392 -1.93895
1 -0.441806 -0.00321188 -1.46921
1 0.339672 0.483763 -1.85391
1 0.177536 0.150426 -0.929127
1 -0.313074 1.02146 -0.881034
1 0.423441 1.30673 -0.272033
1 -0.315142 1.88413 0.0966968
1 0.361946 2.61246 0.0260707
1 0.995323 2.65941 -0.743823
1 0.0527936 2.40287 -0.970385
1 0.695652 3.07978 -1.33231
1 1.32668 2.30414 -1.27454
1 1.51917 1.8072 -0.428218
1 1.44881 1.98607 0.555617
1 1.87047 2.47977 1.32285
1 2.74652 2.3874 1.78955
1 3.15952 1.51503 1.52584
1 3.26173 0.567712 1.20756
1 3.34624 1.34562 1.81696
1 3.19249 2.09242 1.17098
1 3.24962 2.88347 0.553696
1 2.38199 2.95836 0.0577192
1 2.87982 3.20665 0.882586
1 2.95302 4.14908 1.21213
1 2.57382 3.90373 0.321356
1 2.08626 3.11217 0.680738
1 1.64487 3.73957 0.0369485
1 1.76379 3.64229 1.0275
1 0.817958 3.50285 0.721733
1 0.497049 2.55812 0.611195
1 0.611732 3.18207 -0.173771
1 1.00592 2.48704 0.443609
1 0.98781 1.57524 0.0272012
1 1.63725 1.23046 0.708407
1 1.9393 0.280145 0.729414
1 1.28842 0.638348 1.39852
1 1.05023 0.37714 2.33041
1 0.336633 -0.292662 2.53922
1 -0.262635 0.444219 2.21872
1 -0.225921 0.335232 1.22515
1 0.463081 0.950156 1.60672
1 0.643051 1.64495 2.30553
1 -0.0733404 1.93148 1.65903
1 0.294459 1.0462 1.37044
1 1.25332 0.904755 1.59415
1 1.9434 0.606403 2.25869
1 2.53353 0.432544 1.46004
1 2.41207 1.42203 1.3766
1 2.44914 0.427498 1.29977
1 1.58857 0.0220556 1.60159
1 2.15635 -0.557754 2.17935
1 1.74334 -0.0673756 1.41164
1 1.25959 -0.627597 0.730683
1 1.32368 -1.48298 1.2532
1 1.86624 -2.20137 0.829441
1 1.98641 -1.27003 1.15919
1 1.23197 -0.63453 1.29376
1 0.426778 -0.0708109 1.10901
1 1.0335 -0.856433 0.979399
1 1.3329 -1.73398 1.34679
1 2.01883 -2.43192 1.12398
1 1.96614 -1.56524 1.62056
1 1.15845 -1.37828 2.1871
1 1.93756 -0.991876 1.6906
1 1.48368 -1.18421 0.82303
1 0.905157 -0.541479 0.324651
1 0.504898 -0.606451 1.24386
1 -0.134045 -0.035781 0.72834
1 0.403336 0.452044 1.41502
1 -0.490849 0.0163278 1.44896
1 0.23691 -0.581192 1.11613
1 1.21919 -0.69587 1.27112
1 1.70936 -0.0365667 1.83357
1 0.717327 0.0506423 1.73074
1 0.749692 0.613544 2.56111
1 0.0644014 0.158778 2.00076
1 0.20949 -0.598403 1.3669
1 -0.0811077 0.16894 0.782242
1 -0.854287 -0.256054 0.317225
