100
Atoms. Timestep: 1253400000
1 -0.0029594 0.0146479 -0.0140795
1 0.958568 0.00156349 -0.279739
1 0.0470935 0.307395 -0.557671
1 1.05158 0.3697 -0.626586
1 1.85953 0.657541 -1.12452
1 1.25643 1.3546 -1.5219
1 1.73377 2.05512 -2.05643
1 1.08179 2.72896 -2.39713
1 0.374113 3.13606 -1.82664
1 -0.365342 2.73411 -1.2908
1 -0.830869 3.46021 -0.778489
1 -0.688282 2.8179 -1.53685
1 -1.01828 3.05174 -2.45123
1 -1.48023 2.35701 -1.90792
1 -1.83487 2.37258 -2.83925
1 -1.96548 3.12706 -2.20292
1 -2.27739 3.49485 -3.07985
1 -3.01967 2.83549 -2.95846
1 -3.09259 1.9439 -3.39915
1 -2.61696 1.27794 -3.98464
1 -3.09311 0.422335 -4.17712
1 -2.43055 -0.0680149 -4.7401
1 -2.02491 0.479082 -4.00795
1 -1.23148 0.714887 -4.56682
1 -1.89208 0.0111229 -4.81137
1 -2.71845 -0.340816 -4.37788
1 -1.78803 -0.598842 -4.6506
1 -1.26807 -1.4217 -4.43969
1 -1.52203 -2.07533 -5.15029
1 -1.6872 -1.96149 -4.1714
1 -2.56059 -1.54147 -4.42076
1 -3.15126 -1.66089 -5.22455
1 -4.00957 -1.44895 -5.69041
1 -3.66323 -0.524635 -5.87757
1 -2.92082 -0.00809162 -6.32458
1 -2.62982 -0.155933 -5.38011
1 -2.4124 -0.904929 -6.00357
1 -2.09248 -0.346089 -5.23444
1 -2.28785 -0.881289 -6.05628
1 -1.89407 -0.205562 -5.43472
1 -1.7049 0.538139 -4.78991
1 -2.55988 0.0976996 -4.49309
1 -3.50267 0.261485 -4.19158
1 -3.17386 1.00537 -3.59944
1 -2.82199 1.45974 -4.41657
1 -2.28008 0.737795 -3.98369
1 -2.77735 1.47395 -4.43487
1 -1.97192 0.904275 -4.29653
1 -1.60579 0.0107114 -4.54534
1 -0.629286 -0.0260109 -4.33383
1 -0.273782 0.0829763 -3.40943
1 -0.439528 -0.619136 -2.71393
1 -0.695176 -0.929768 -3.62364
1 -1.69199 -0.861798 -3.55939
1 -0.996824 -1.4157 -3.10813
1 -1.3819 -0.68626 -2.55214
1 -1.49896 -1.12496 -1.66346
1 -2.33562 -1.66503 -1.63061
1 -2.55485 -1.19683 -0.768867
1 -2.33082 -1.49038 -1.70087
1 -1.4092 -1.86418 -1.6529
1 -2.0078 -1.6924 -2.43272
1 -1.45918 -2.00797 -1.66213
1 -0.677167 -1.49024 -1.31419
1 -1.61692 -1.26684 -1.04902
1 -0.816013 -0.70759 -0.812674
1 -0.874201 -0.746046 0.189287
1 -1.85717 -0.728592 0.354644
1 -2.58803 -0.733585 -0.325623
1 -3.17706 -0.0572807 0.101004
1 -2.93631 -0.685707 -0.638833
1 -3.59459 -0.972476 -1.32991
1 -2.63374 -0.813087 -1.07741
1 -3.43871 -0.559891 -1.62946
1 -2.5702 -0.0542962 -1.61671
1 -1.86111 -0.165601 -0.908621
1 -2.8536 -0.106596 -0.996979
1 -2.09545 -0.155851 -0.348151
1 -3.07564 -0.292321 -0.508459
1 -2.29183 -0.223478 -1.12129
1 -2.14804 -1.21654 -1.11571
1 -1.2914 -0.722215 -1.27987
1 -1.16465 -1.61356 -1.7251
1 -1.50987 -0.691303 -1.91429
1 -0.980479 -0.65527 -1.06674
1 -1.11954 -0.625139 -2.05674
1 -0.297006 -0.822701 -1.52541
1 -1.22344 -0.590919 -1.8021
1 -1.04431 -1.50398 -1.4399
1 -0.475727 -1.71525 -0.654257
1 -0.75991 -0.800695 -0.366273
1 -0.845643 -0.477752 0.578454
1 -0.722048 0.237066 1.27675
1 -0.785185 0.743406 2.14092
1 0.0262483 1.32674 2.12635
1 -0.0710367 0.367127 2.41541
1 0.526851 -0.409974 2.25402
1 0.713414 -0.892215 1.40005
1 0.713863 0.074259 1.12653
1 -0.270473 0.129324 0.947549
