100
Atoms. Timestep: 1993400000
1 0.023717 0.0141894 0.00100592
1 -0.7695 0.572931 -0.248098
1 -0.964083 -0.121509 0.440917
1 -1.28744 -0.659287 -0.337861
1 -2.16548 -0.402483 0.044324
1 -2.52473 -1.32217 -0.0932269
1 -2.15858 -0.505798 -0.531748
1 -2.4398 -0.0956986 0.341203
1 -2.51254 0.895665 0.424131
1 -1.7038 0.613732 0.949436
1 -1.75218 -0.355457 0.696107
1 -1.28499 -0.476747 1.57177
1 -1.09569 -0.744991 0.625652
1 -0.742016 -1.254 -0.157515
1 -0.321569 -2.03365 0.302695
1 -1.00626 -1.74173 0.968534
1 -1.61275 -2.11772 1.67497
1 -1.40522 -1.73477 2.58047
1 -2.13594 -2.40768 2.48643
1 -2.93966 -2.91421 2.18739
1 -2.63473 -1.99741 1.89852
1 -2.58947 -1.68193 0.95179
1 -2.05024 -1.49057 1.76849
1 -2.79982 -2.1485 1.90923
1 -2.07547 -2.03596 2.59392
1 -1.10839 -1.91137 2.80825
1 -0.695757 -2.55495 3.44422
1 -1.5912 -2.6447 3.88728
1 -1.63794 -2.27649 2.96161
1 -1.76781 -1.39864 3.41111
1 -2.56759 -1.53046 3.99712
1 -2.77045 -0.862174 3.28058
1 -3.27436 -1.69023 3.54046
1 -2.3837 -1.53496 3.10741
1 -2.26544 -2.23524 2.39908
1 -2.02008 -2.77176 1.59416
1 -1.07379 -2.9494 1.33732
1 -0.488747 -3.65176 1.71978
1 -0.291064 -4.56992 2.06788
1 0.228682 -5.42061 2.09448
1 -0.415317 -5.80275 1.43011
1 -0.789354 -6.36877 0.70302
1 -0.223924 -7.19821 0.716557
1 -0.977949 -6.58283 0.964638
1 -1.88707 -6.51869 1.35724
1 -1.63404 -5.56171 1.21025
1 -0.996928 -5.44952 1.97231
1 -0.337744 -5.00948 1.36275
1 0.503986 -5.32232 0.93023
1 -0.256182 -5.58326 0.346423
1 0.227548 -5.53343 1.22036
1 0.596022 -4.63081 1.00187
1 0.967122 -5.43784 1.46097
1 0.150702 -4.96438 1.13397
1 -0.104017 -5.60087 1.86507
1 0.599558 -5.6512 1.15351
1 -0.0908891 -5.60686 1.87932
1 -0.906254 -5.30011 1.38485
1 -1.19699 -4.81172 0.558484
1 -0.947987 -5.77761 0.639611
1 -0.721125 -6.30618 1.45612
1 -1.599 -5.8285 1.44814
1 -1.23982 -6.05293 2.35103
1 -0.944601 -6.57014 1.54641
1 -0.495824 -6.27092 0.709808
1 -1.14527 -6.41934 -0.0362813
1 -1.09157 -6.27288 -1.02247
1 -0.552058 -7.02463 -0.630487
1 -0.418101 -6.30398 -1.30563
1 0.575203 -6.45856 -1.35628
1 0.172098 -7.33827 -1.612
1 0.945895 -6.93246 -1.12611
1 0.99713 -7.92004 -0.965759
1 1.00659 -7.85269 0.0293553
1 0.504991 -8.44918 -0.593434
1 0.0546925 -7.65378 -1.00028
1 -0.222672 -8.08578 -1.85867
1 -0.444643 -9.05718 -1.90429
1 0.145185 -8.84166 -1.13019
1 -0.00974049 -7.8618 -0.965769
1 -0.391618 -6.9934 -1.28371
1 0.579685 -6.76437 -1.21905
1 0.947619 -7.56124 -0.756528
1 1.59619 -7.21044 -0.0749068
1 2.12018 -6.74831 -0.785935
1 1.93003 -6.65757 -1.75942
1 0.980697 -6.90015 -1.96131
1 1.55319 -6.68791 -2.74345
1 1.75342 -5.77668 -3.10774
1 2.31401 -5.59619 -2.29876
1 1.56132 -5.09002 -1.87948
1 1.31403 -4.81198 -0.946654
1 1.52455 -3.84325 -1.0423
1 0.942375 -3.04086 -1.19086
1 1.62232 -2.39757 -0.838451
1 0.838004 -1.95249 -0.415907
1 0.400014 -1.09776 -0.708244
1 1.36101 -0.947838 -0.487578
1 0.610928 -0.825983 0.144068
1 0.911791 0.0678318 0.466504
