100
Atoms. Timestep: 1857700000
1 0.0214785 -0.0318809 -0.0193384
1 0.611591 -0.749529 -0.391434
1 0.439151 -1.73162 -0.516424
1 1.21523 -1.14608 -0.752127
1 1.2401 -0.841832 0.198322
1 0.762682 -1.64548 -0.164249
1 -0.222011 -1.5043 -0.160258
1 -0.625178 -0.619811 -0.387546
1 -1.32731 -0.996327 -0.993805
1 -1.49499 -1.52015 -0.162615
1 -1.32912 -2.00347 0.695927
1 -0.600184 -1.58379 0.169925
1 -1.55739 -1.48991 0.459371
1 -2.0731 -1.52852 1.31764
1 -1.40606 -2.25365 1.12776
1 -1.00727 -3.05958 1.56173
1 -1.29663 -2.71172 2.44407
1 -1.68699 -3.26406 1.70703
1 -1.77637 -2.34718 2.09688
1 -2.44006 -1.76951 1.6146
1 -2.26485 -1.89458 2.59145
1 -2.6511 -1.43243 3.3908
1 -1.79749 -1.881 3.13603
1 -1.81124 -0.890496 3.253
1 -1.43802 0.0397809 3.17559
1 -1.4984 -0.0806806 2.1812
1 -1.2466 -0.831403 1.56404
1 -0.316025 -0.883301 1.92343
1 -0.098901 -0.608342 2.85498
1 -0.615138 -0.316711 2.04652
1 -0.00752203 -0.752897 1.38032
1 0.0694623 -1.1124 2.31521
1 -0.0197839 -1.10522 1.32164
1 -0.659616 -0.865973 2.04498
1 -0.72354 0.0424851 1.63365
1 -1.19121 0.0771369 0.744897
1 -1.17125 0.765156 0.029351
1 -1.70552 1.253 0.705493
1 -2.49536 0.818661 0.260132
1 -2.33169 1.52651 -0.422456
1 -2.57825 1.25116 0.504531
1 -2.68278 0.828196 -0.386528
1 -2.89239 1.63053 0.174726
1 -2.89309 0.635619 0.281904
1 -2.25431 0.848251 -0.462015
1 -2.75891 0.331432 0.237771
1 -2.94711 1.11091 -0.351838
1 -2.78358 0.224999 -0.794937
1 -2.04367 -0.426157 -0.942086
1 -1.93776 0.546489 -0.707681
1 -1.30082 0.589761 0.0574172
1 -1.16247 -0.374012 0.29923
1 -0.717649 0.455541 -0.0547976
1 -0.987056 0.427301 0.906367
1 -1.46455 0.244676 0.0356704
1 -1.85834 0.221398 -0.882583
1 -2.02894 -0.378276 -0.0998161
1 -1.31011 0.318463 -0.152903
1 -0.653142 -0.318623 -0.568042
1 -1.57932 -0.455705 -0.929701
1 -1.06092 -0.389317 -1.7812
1 -0.0733443 -0.451772 -1.95367
1 0.188995 -0.503201 -0.986066
1 0.0435522 -1.39357 -0.553368
1 0.825866 -2.00658 -0.572065
1 0.254487 -1.2391 -0.863682
1 -0.618936 -0.923979 -1.24467
1 -0.816628 0.0339625 -1.04339
1 -0.653522 0.913616 -0.595071
1 -1.34048 0.846199 -1.31467
1 -0.459201 1.30684 -1.29696
1 -0.435062 1.19599 -2.29436
1 0.174951 1.47628 -3.03268
1 -0.241952 2.348 -2.78329
1 0.292034 1.95875 -3.53292
1 0.0790899 1.02931 -3.82779
1 -0.625305 0.392652 -4.15433
1 -0.317921 1.02131 -3.44221
1 -0.900258 1.78577 -3.17634
1 -1.51559 1.57574 -3.93701
1 -2.04752 1.90895 -3.17088
1 -1.68325 0.980325 -3.13134
1 -1.35313 1.49037 -2.34772
1 -0.501767 1.08925 -1.99926
1 -0.0118904 0.213976 -1.93487
1 0.604232 0.705769 -2.53564
1 1.46258 0.784092 -3.04245
1 1.56711 0.674178 -2.06159
1 1.20478 0.015836 -1.38371
1 0.274561 0.181286 -1.06183
1 -0.122545 -0.51511 -0.452907
1 0.856593 -0.637595 -0.292953
1 0.629686 0.312455 -0.0742501
1 0.255864 0.599791 -0.953499
1 0.153315 0.17296 -1.85137
1 -0.536469 -0.39782 -1.40141
1 -0.386183 0.279838 -2.13023
1 0.203836 0.960466 -1.68646
1 -0.329128 1.07519 -0.849774
1 -0.800291 0.243381 -0.527011
