100
Atoms. Timestep: 1567100000
1 0.0278515 -0.0151712 -0.0138857
1 -0.0833803 0.793248 0.578237
1 0.0718866 1.57012 1.19073
1 0.310194 1.82814 2.1266
1 0.524994 1.42281 3.01767
1 0.195119 0.602676 3.48287
1 0.170418 0.860661 2.51591
1 0.0331204 -0.102851 2.71566
1 0.167429 -0.319586 1.74604
1 0.499593 0.608115 1.93329
1 0.402416 -0.119645 2.60492
1 -0.245548 0.576327 2.30176
1 -0.212286 1.56901 2.36304
1 -0.0657567 2.25749 1.65022
1 0.667055 1.61807 1.89267
1 0.81951 2.60784 1.90926
1 0.572083 3.09075 1.06408
1 1.07784 2.32188 1.46405
1 0.103929 2.44922 1.65238
1 0.604354 2.2541 0.804806
1 0.397198 1.71737 1.62503
1 0.658029 2.66108 1.8264
1 0.554788 2.70236 2.82359
1 0.0935061 3.53459 3.12753
1 0.543168 4.07819 2.42086
1 1.39981 3.58725 2.24996
1 1.52367 3.32145 1.2874
1 1.18504 2.63359 1.91783
1 1.35161 3.13924 1.0724
1 1.39717 4.01234 1.55735
1 0.408511 3.88385 1.4064
1 0.256957 4.07183 0.428894
1 -0.299681 4.82792 0.756058
1 0.46375 4.18541 0.723042
1 -0.149775 4.92025 0.968672
1 0.622003 5.40151 1.37171
1 0.42285 6.32065 1.02761
1 -0.539608 6.05527 1.02092
1 -0.676354 5.18663 1.51102
1 -0.803238 6.17838 1.58911
1 -0.158915 6.35993 0.842462
1 -0.870523 6.2354 0.145727
1 -1.06192 5.31555 -0.212547
1 -1.56806 4.62816 0.3097
1 -2.18965 4.37582 1.04878
1 -1.76541 4.03316 1.8845
1 -2.10794 3.43717 1.16585
1 -2.30838 4.20024 1.7874
1 -2.19153 3.21657 1.88639
1 -1.54963 2.52841 1.55465
1 -1.36312 3.5118 1.54582
1 -0.608518 2.88647 1.36798
1 -1.28782 2.25162 0.991356
1 -1.95569 2.58299 1.65588
1 -2.73998 3.08384 2.03254
1 -2.86461 3.48052 1.12761
1 -2.16614 2.76687 1.05241
1 -3.07072 3.17938 1.10934
1 -3.53139 3.89476 1.64837
1 -2.85686 3.49265 2.27051
1 -2.51861 4.4414 2.21671
1 -2.84296 3.8528 1.48034
1 -2.03967 4.16892 0.976236
1 -1.38246 4.90591 1.14416
1 -0.643536 4.23369 1.06315
1 -0.0133979 4.22369 1.83979
1 0.529456 3.85385 2.58806
1 -0.226396 3.62071 3.2001
1 0.404584 3.26941 3.88899
1 0.315223 3.67927 4.79718
1 0.382551 3.81324 5.78165
1 1.08032 4.32243 5.2501
1 0.312603 4.23616 5.88364
1 1.0981 4.12708 5.27038
1 1.88857 4.08565 5.8764
1 1.38101 3.6606 5.12892
1 0.978156 2.97224 4.52391
1 0.533595 3.18756 5.39882
1 0.13135 2.5253 4.77677
1 0.740347 1.81697 4.40804
1 0.964494 0.868113 4.18738
1 0.385313 0.0824459 4.38987
1 -0.140736 0.395742 3.60088
1 -0.561634 -0.157521 2.87503
1 0.164324 -0.489113 2.29008
1 0.394859 -0.461242 3.25636
1 1.21734 0.0859672 3.1763
1 1.20234 -0.876047 2.89019
1 0.666213 -0.318242 3.52172
1 0.413082 -1.28539 3.64939
1 0.559767 -0.754592 2.80997
1 -0.357998 -0.679071 2.42074
1 -1.32716 -0.542738 2.2434
1 -0.569553 -0.946077 1.72935
1 -0.036728 -1.4255 1.03474
1 0.837566 -0.946613 0.983142
1 0.795667 -1.6568 0.290078
1 0.821809 -0.857272 0.87836
1 0.0395265 -1.17565 0.343696
1 -0.0635492 -0.366168 0.925652
