100
Atoms. Timestep: 1988900000
1 -0.00402682 0.0116472 0.0655261
1 -0.320137 0.907401 0.382949
1 0.458917 1.21423 0.9331
1 0.629616 1.29911 1.91145
1 -0.240068 1.10934 2.36583
1 0.600245 0.616863 2.16487
1 1.00595 -0.00319703 1.4879
1 1.50291 0.76901 1.08846
1 1.27904 1.45739 0.396526
1 0.286706 1.53198 0.501097
1 0.978847 0.917741 0.130281
1 0.249834 0.506201 -0.43505
1 0.857051 -0.271329 -0.540634
1 0.0939119 -0.246215 -1.19393
1 -0.323609 -1.10987 -0.921609
1 -0.655804 -2.04282 -1.03407
1 -1.58533 -1.81622 -0.729622
1 -1.39189 -2.26075 0.143983
1 -1.28449 -1.27201 0.230207
1 -1.98237 -1.80231 -0.258925
1 -1.52195 -2.6202 -0.597483
1 -1.84588 -1.72978 -0.919976
1 -1.52535 -1.39415 -1.80903
1 -1.46274 -1.2239 -0.830183
1 -0.69637 -1.84064 -0.671494
1 -0.407028 -1.73163 -1.6122
1 -0.750831 -0.808763 -1.47769
1 -1.57232 -0.821362 -0.912829
1 -0.826354 -0.710258 -1.57112
1 0.168494 -0.668142 -1.55725
1 0.78199 -1.33195 -1.12471
1 1.66315 -0.924242 -1.3616
1 0.805983 -1.33038 -1.04193
1 0.721378 -1.13501 -2.01557
1 1.07669 -1.67325 -1.25589
1 0.896106 -0.745879 -1.59031
1 0.979894 -1.70506 -1.85711
1 0.468343 -0.874443 -2.07202
1 0.464684 -1.44347 -1.24965
1 -0.485913 -1.2946 -0.959227
1 -0.528014 -0.786802 -0.0954911
1 0.316784 -0.655517 0.424706
1 1.02705 -0.608776 -0.277066
1 1.94187 -0.612148 0.116775
1 2.75486 -0.10149 -0.157435
1 3.63447 0.364506 -0.201999
1 4.41477 0.371721 -0.816661
1 3.63541 0.915338 -0.480326
1 3.4879 0.622739 0.462068
1 2.664 0.208104 0.84325
1 3.61735 0.25597 1.10942
1 3.6472 0.216096 2.10298
1 4.42402 0.775114 1.79269
1 4.05379 0.00643319 2.31926
1 3.89801 -0.71389 1.63961
1 4.27215 -1.14396 2.46118
1 5.16167 -0.700314 2.38191
1 4.97341 -1.35021 1.63964
1 4.39802 -0.547923 1.78167
1 3.76714 -0.584639 1.02018
1 3.1544 -1.26678 1.40563
1 2.27173 -1.07869 0.952575
1 2.91599 -0.342941 1.17502
1 3.17482 -1.08031 0.551915
1 3.96463 -1.38825 0.0214208
1 4.18457 -1.54212 0.990666
1 4.10471 -2.5195 0.76908
1 4.802 -2.86095 0.141121
1 5.38325 -3.66986 0.192196
1 4.41194 -3.5948 0.440292
1 5.01734 -3.93406 -0.280175
1 4.98979 -3.10771 0.28612
1 5.58369 -3.67149 -0.280843
1 6.53971 -3.95039 -0.205768
1 6.17693 -4.13541 0.708499
1 5.46459 -3.50217 1.02307
1 4.66094 -3.34226 1.59779
1 3.90902 -3.99614 1.55945
1 3.82588 -3.0226 1.35018
1 4.02052 -2.48167 2.16603
1 4.26187 -1.5151 2.06823
1 4.24565 -0.541259 1.8412
1 3.39242 -0.740355 1.35651
1 2.90227 -1.6016 1.20193
1 2.00694 -1.69352 0.773822
1 2.32504 -1.94036 1.68375
1 1.99426 -1.23111 1.0534
1 1.07369 -1.62948 0.9914
1 0.129358 -1.33011 0.907961
1 -0.701294 -1.18228 0.375442
1 -1.35883 -1.20498 -0.36742
1 -2.09213 -1.05544 -1.03358
1 -1.35908 -1.14693 -0.366286
1 -1.21507 -0.263915 -0.817737
1 -1.85669 -0.200856 -1.57784
1 -1.16136 -0.912008 -1.70221
1 -1.60356 -0.966808 -0.811603
1 -0.703008 -1.14757 -0.414184
1 -1.50129 -0.553768 -0.496967
1 -0.496731 -0.650263 -0.496888
