100
Atoms. Timestep: 1755500000
1 0.0107561 -0.0173814 0.0600048
1 0.336214 -0.962157 0.0537596
1 1.28322 -0.697917 -0.138397
1 1.8303 -1.482 0.16645
1 0.847677 -1.40571 0.0233832
1 1.35212 -2.25298 0.206741
1 2.00623 -1.96747 -0.501801
1 1.56911 -2.79173 -0.146522
1 1.283 -1.90256 0.209208
1 1.15834 -1.92358 -0.7788
1 0.793504 -2.77375 -0.410406
1 0.727148 -3.74657 -0.242073
1 0.562805 -2.8602 -0.651718
1 0.299256 -2.60827 0.277247
1 1.01896 -3.22578 -0.0572472
1 0.163349 -3.01626 0.404293
1 -0.0505531 -2.55386 -0.460285
1 -0.0202245 -1.64056 -0.0445425
1 -0.810238 -1.08104 -0.288211
1 -1.49407 -1.40228 -0.944341
1 -1.6502 -0.652136 -0.297838
1 -1.22824 0.226073 -0.525732
1 -2.13886 0.641039 -0.551145
1 -2.54512 -0.236062 -0.276756
1 -1.75987 0.34458 -0.515805
1 -1.99507 -0.0814876 -1.392
1 -1.08227 0.317949 -1.43399
1 -0.960654 0.549564 -2.39389
1 -1.55575 0.241569 -3.13921
1 -2.46395 -0.031815 -3.46336
1 -1.64795 0.531799 -3.32341
1 -2.6133 0.326149 -3.48664
1 -2.62552 1.30622 -3.30087
1 -3.294 0.719989 -3.75398
1 -2.93806 1.31968 -4.47009
1 -3.23433 1.91086 -3.72316
1 -3.01518 1.23709 -4.42857
1 -2.13466 1.00587 -4.82859
1 -2.17556 0.0886076 -5.23819
1 -2.69745 0.926142 -5.36604
1 -3.19724 0.0609817 -5.37515
1 -3.77741 -0.331015 -6.08915
1 -4.569 -0.176587 -5.49811
1 -3.69524 0.17869 -5.81769
1 -4.02548 1.09437 -6.02499
1 -3.43136 1.52103 -6.69472
1 -2.5579 1.44573 -7.17092
1 -3.11344 1.96833 -6.52871
1 -3.4751 2.22303 -5.62831
1 -2.70504 2.29472 -6.26091
1 -3.04319 1.38931 -6.0103
1 -3.17425 0.479611 -5.59685
1 -3.54303 1.25404 -6.10984
1 -3.56414 1.43193 -5.12469
1 -3.40888 0.668942 -5.75917
1 -3.11622 1.55766 -5.41229
1 -2.27568 1.98475 -5.08383
1 -2.98749 1.64796 -4.46878
1 -3.54745 0.818718 -4.4808
1 -3.83619 0.542131 -3.55597
1 -2.90228 0.50314 -3.91548
1 -3.28047 -0.0074746 -3.14582
1 -2.88316 0.756342 -3.65198
1 -3.50824 -0.00190614 -3.84204
1 -3.39773 -0.566157 -4.65317
1 -2.61479 -0.762342 -4.05582
1 -3.04703 0.0700455 -3.69751
1 -2.43187 -0.042689 -4.48256
1 -2.67584 0.53329 -5.26004
1 -2.45218 0.985739 -6.12653
1 -1.9004 1.33027 -5.36398
1 -1.2813 1.682 -4.66734
1 -0.476232 1.47533 -4.10461
1 -0.812619 2.25985 -3.57748
1 -0.849456 2.28018 -2.58101
1 -0.484399 3.07755 -2.10275
1 0.266492 2.51091 -1.74538
1 -0.246852 2.32121 -2.58361
1 0.15839 1.55048 -3.06151
1 0.214908 1.217 -4.00468
1 0.958388 0.588834 -3.79284
1 1.85319 0.690104 -3.36124
1 0.955301 0.901578 -2.9743
1 0.573941 0.00587957 -2.71324
1 1.05262 -0.281164 -1.88775
1 0.204875 -0.729424 -2.17761
1 -0.788872 -0.857485 -2.15105
1 -0.0871084 -0.176142 -1.95395
1 0.039079 0.221203 -2.85701
1 -0.86191 0.625722 -2.7042
1 -1.35474 0.340374 -1.88649
1 -1.09707 0.921326 -2.65983
1 -0.462215 1.69559 -2.64139
1 -0.559157 1.75315 -1.64377
1 -1.30037 1.14285 -1.89154
1 -0.863268 0.777743 -1.07736
1 0.0439107 0.738229 -0.657278
1 0.469897 -0.153584 -0.527021
1 -0.231687 -0.122517 0.17834
1 0.398941 -0.252272 0.948892
