100
Atoms. Timestep: 1718200000
1 0.00959688 0.00474668 -0.0199828
1 0.242215 0.874701 -0.452622
1 -0.552396 0.588594 -0.984794
1 -0.221341 0.891711 -0.0887756
1 -1.14282 0.630642 -0.381746
1 -0.77422 -0.214774 0.0164392
1 0.14163 -0.478088 -0.303496
1 0.656825 -0.929118 0.428418
1 -0.214997 -0.710475 -0.010171
1 0.223035 0.00740774 0.526682
1 -0.764891 -0.0225105 0.610389
1 -0.205879 0.0477963 1.43235
1 -0.837281 0.242326 2.18065
1 -1.27759 -0.203696 1.39848
1 -2.08421 -0.610144 1.81456
1 -2.49124 0.157746 2.31569
1 -1.52667 0.413923 2.28481
1 -0.649174 -0.0629292 2.27067
1 -1.49351 0.0557336 2.79062
1 -1.07225 0.453802 3.61182
1 -1.61334 -0.278955 4.03908
1 -2.16855 -0.708803 4.75653
1 -1.84917 0.161473 5.13501
1 -1.2417 -0.631496 5.10941
1 -1.83666 -0.874828 4.34048
1 -1.27591 -1.33371 3.65444
1 -0.864337 -0.915096 4.46186
1 -0.0510214 -0.373502 4.23564
1 -0.431218 -1.30154 4.26425
1 0.23895 -1.82352 4.78947
1 0.131323 -1.08558 4.12732
1 0.822347 -0.643293 4.69429
1 0.388073 -0.0386025 4.03398
1 1.21648 0.369805 3.64351
1 1.37856 1.20018 3.09605
1 0.980876 0.484155 2.51996
1 0.10096 0.918021 2.29963
1 -0.401931 0.0661534 2.16375
1 -1.32836 0.43891 2.11588
1 -1.99798 0.44964 1.38044
1 -2.66226 -0.105821 0.896241
1 -3.27776 -0.653511 0.318668
1 -3.31522 0.180064 -0.227609
1 -2.61498 -0.0539201 -0.914924
1 -2.55803 0.310689 0.0103186
1 -2.87721 -0.61989 0.214001
1 -3.71466 -1.07728 -0.102354
1 -3.98724 -0.184385 0.258303
1 -3.58391 0.436305 0.934224
1 -3.07122 0.21791 0.11342
1 -3.03515 1.15717 -0.256392
1 -2.5341 1.72602 -0.905294
1 -2.84878 2.53007 -1.41557
1 -3.48592 2.5827 -0.63517
1 -2.69642 2.16312 -1.09785
1 -2.72493 1.58697 -0.282398
1 -1.88992 1.93699 -0.709203
1 -1.81931 2.63992 -0.00481337
1 -1.6958 3.47879 0.523223
1 -1.60396 2.55076 0.164077
1 -1.81107 1.84668 -0.514669
1 -0.889495 1.50866 -0.703613
1 -0.8926 1.12485 -1.62934
1 -0.65569 0.253326 -1.22109
1 -0.214409 0.795864 -1.94674
1 -0.338924 1.77758 -1.80201
1 -1.24856 2.17421 -1.73328
1 -0.604557 1.80531 -2.41253
1 0.13881 1.16244 -2.23672
1 -0.701484 1.4725 -2.68041
1 -1.21546 2.3317 -2.69905
1 -1.37822 1.77184 -1.88551
1 -0.722756 1.46663 -1.19392
1 -1.58127 1.26789 -0.723241
1 -1.6031 1.21308 0.275111
1 -0.691749 1.4584 0.60674
1 0.127753 1.237 0.0772646
1 -0.0450105 1.65129 0.971755
1 0.227081 0.823929 0.488347
1 -0.105209 0.930797 1.43132
1 -0.0169007 0.0201715 1.04221
1 -0.698689 -0.611273 1.41939
1 -0.818198 0.318655 1.75217
1 -0.771289 1.24248 1.37308
1 -0.612816 0.341416 0.9857
1 -1.34516 0.359052 0.308077
1 -0.739861 0.772466 -0.371142
1 0.204824 0.492579 -0.550083
1 1.16298 0.390434 -0.818173
1 0.831537 -0.517288 -1.07682
1 0.82032 -0.426559 -0.0719668
1 0.942087 -1.28891 -0.564346
1 0.235926 -0.953107 -1.18492
1 0.195633 -0.0116043 -0.827501
1 0.0318544 -0.865369 -1.32631
1 0.59123 -0.527174 -0.566823
1 0.535161 -1.29416 0.0610252
1 0.382894 -0.689007 0.838399
1 1.30735 -0.404568 1.09683
1 0.668778 0.259164 0.699547
