100
Atoms. Timestep: 1387200000
1 0.00601965 -0.0579151 0.00686066
1 -0.859873 -0.528009 0.182092
1 -0.163362 0.133548 -0.0906136
1 0.190148 -0.0626381 0.822587
1 0.462862 0.805029 1.25622
1 0.243299 1.23547 2.13425
1 0.260774 0.426255 2.72368
1 0.872527 -0.319734 2.48145
1 1.21205 0.00452484 1.59611
1 1.27598 -0.642728 2.35244
1 1.4447 -1.44179 2.93809
1 1.0708 -1.00347 3.76039
1 0.134062 -0.739557 3.96796
1 0.519828 0.00245096 4.50732
1 0.922106 0.233219 3.63035
1 0.175602 0.779589 3.24649
1 0.581056 0.442776 4.09559
1 1.08334 -0.103893 4.76167
1 1.80348 0.160266 4.11551
1 2.53992 0.225311 4.79083
1 3.52001 0.338672 4.91321
1 3.79415 0.902831 5.68822
1 4.75979 1.11029 5.84258
1 4.01854 1.30991 6.48343
1 4.05988 2.11995 7.07442
1 4.0427 3.01882 6.63259
1 5.00371 3.27568 6.59242
1 4.39752 3.40987 7.38027
1 3.8141 2.60601 7.25584
1 4.2233 1.75099 6.94847
1 4.1375 1.70933 5.94632
1 3.76581 1.4711 6.84751
1 3.98631 1.78939 7.76775
1 3.18806 1.35863 7.34434
1 2.88135 2.30666 7.45147
1 1.90722 2.23485 7.67652
1 1.04258 2.73903 7.6103
1 0.768475 1.91412 7.12015
1 0.591743 0.937364 7.05754
1 0.427811 0.634252 7.99373
1 1.27013 0.454281 8.5081
1 1.876 0.870649 7.83559
1 1.24012 1.50566 7.40825
1 0.28389 1.46692 7.70421
1 0.670531 1.59735 6.79293
1 0.0737052 0.83722 6.5077
1 0.509339 1.5756 5.99196
1 0.993688 1.47659 5.12399
1 1.33512 1.49702 4.17632
1 1.24003 2.43929 3.86946
1 2.0456 2.68606 4.40736
1 1.83421 1.98351 3.73215
1 2.06512 1.02487 3.56108
1 2.27947 0.909311 2.58742
1 1.92201 1.81074 2.33706
1 1.94458 2.37618 1.51327
1 2.16145 2.86432 0.65939
1 2.7415 3.26243 1.35968
1 1.90867 3.8025 1.23096
1 1.66872 3.30404 2.07098
1 2.60078 3.67068 2.12029
1 2.88706 3.00864 2.81041
1 2.5829 2.35114 2.11921
1 3.04136 2.29795 3.00722
1 2.08904 2.02288 3.13492
1 2.19197 1.08884 2.77916
1 2.82587 0.926847 2.02371
1 3.04516 1.79965 2.47325
1 3.02269 1.49565 1.52076
1 3.87127 0.964504 1.45283
1 4.42267 1.12747 0.633984
1 4.80838 1.23987 1.54539
1 5.11346 1.51621 0.628317
1 4.70928 1.11609 1.45824
1 4.04311 1.63159 0.902748
1 4.06675 2.16774 1.74556
1 3.26847 1.83404 2.2542
1 3.63998 2.53954 1.65507
1 4.50052 2.03546 1.76653
1 3.88251 2.25261 1.01467
1 4.1048 3.08666 0.512814
1 3.1904 2.68336 0.506121
1 2.24046 2.79219 0.774961
1 1.52073 2.22916 1.18729
1 1.92363 1.55416 0.566888
1 2.52735 2.31787 0.77975
1 3.51389 2.455 0.882437
1 2.9169 1.71131 1.19232
1 1.9306 1.81265 1.04921
1 1.63512 1.37727 0.201895
1 2.10012 2.23939 0.388903
1 2.63327 1.39232 0.419922
1 2.93085 0.972505 1.2767
1 3.40918 0.112129 1.0795
1 2.81711 0.900676 0.978518
1 2.11511 1.42109 0.490596
1 2.31467 1.42909 1.47029
1 1.692 1.00367 0.805608
1 0.831512 0.662381 0.41824
1 0.953628 -0.00817406 -0.306771
