100
Atoms. Timestep: 1672700000
1 0.00744161 0.00643288 -0.0197827
1 -0.0836426 -0.555291 -0.842715
1 0.66179 0.0754727 -0.602338
1 0.934199 1.04131 -0.578282
1 1.61641 0.377607 -0.898234
1 1.90215 -0.33606 -0.262562
1 1.81921 -0.844637 0.597373
1 1.88855 0.119333 0.87119
1 1.51498 -0.761717 1.14331
1 2.47573 -0.917346 0.915586
1 2.5713 -1.75648 0.381826
1 3.20721 -1.16127 0.873767
1 3.29323 -0.783173 -0.0478462
1 3.36229 -1.55724 -0.673269
1 3.25068 -2.35985 -0.0853455
1 3.43294 -2.44061 -1.068
1 3.60176 -1.47858 -1.26407
1 3.86305 -0.573687 -1.60989
1 3.28386 -0.795593 -2.39295
1 2.51198 -0.270485 -2.76768
1 2.25528 0.668413 -2.55479
1 1.46022 0.0729464 -2.49031
1 2.08506 -0.543999 -2.01234
1 1.36691 -0.0968394 -1.48574
1 1.44714 -1.08934 -1.53526
1 1.93703 -0.221799 -1.61056
1 2.10627 -1.17718 -1.86071
1 1.38575 -1.60686 -2.39748
1 1.3745 -0.825012 -3.01731
1 1.4958 -0.180384 -2.26094
1 0.882374 -0.41845 -3.01371
1 1.51347 -0.965141 -3.55708
1 2.04232 -1.11772 -2.7215
1 1.25123 -0.80229 -3.23632
1 0.759131 -1.38199 -2.59522
1 1.68127 -1.73245 -2.76272
1 0.833513 -1.61509 -2.22996
1 1.27363 -1.58748 -1.33165
1 1.35405 -2.39596 -1.90463
1 0.968967 -1.7112 -2.51493
1 1.65305 -1.75027 -1.77411
1 2.47835 -1.50487 -1.27656
1 2.67794 -1.93708 -0.398028
1 2.38158 -1.30491 0.318615
1 2.9299 -1.5826 -0.461587
1 2.52002 -2.46602 -0.222402
1 2.88016 -3.32839 0.11792
1 2.03901 -3.79781 -0.144241
1 2.29516 -2.9009 -0.514814
1 3.19401 -2.77608 -0.946772
1 2.50565 -2.51286 -0.275561
1 1.78345 -2.7349 -0.933369
1 0.872163 -3.01698 -0.63626
1 0.695621 -3.97118 -0.399683
1 0.743244 -4.97566 -0.324409
1 -0.0796277 -4.47307 -0.603254
1 -0.93864 -4.22807 -0.165452
1 -1.91624 -4.14551 -0.00384612
1 -0.994155 -4.15176 0.394602
1 -0.982854 -3.36086 1.01079
1 -0.311874 -2.94121 0.398706
1 -0.14883 -1.96116 0.514086
1 -0.716398 -1.87297 1.33252
1 -1.39104 -1.57753 2.01118
1 -0.81157 -0.759155 2.048
1 -0.939801 -0.140511 2.83198
1 -0.104624 -0.25501 3.37828
1 0.786608 -0.712211 3.4443
1 0.37846 -0.0299389 4.05204
1 -0.522765 -0.115108 3.62564
1 -0.403994 -0.944984 4.17377
1 -0.628147 -1.88189 3.90814
1 -1.32178 -2.58234 4.06834
1 -2.1184 -2.45135 3.46856
1 -1.29655 -2.60975 4.01011
1 -1.59486 -1.80453 4.53504
1 -2.37084 -1.48538 3.98002
1 -2.85387 -2.17 4.51862
1 -3.78969 -1.80881 4.56015
1 -4.39875 -1.06702 4.29419
1 -3.43721 -1.27675 4.13035
1 -2.6231 -1.50716 3.5872
1 -1.66814 -1.74833 3.45008
1 -1.00934 -2.34262 2.97563
1 -1.97881 -2.32547 2.74691
1 -2.02261 -1.73435 3.55199
1 -2.2807 -2.07507 2.64638
1 -1.35968 -1.80596 2.35367
1 -0.799082 -2.14687 1.59484
1 -1.01426 -3.10908 1.71811
1 -1.31443 -2.33263 1.16703
1 -0.909125 -2.86265 1.91161
1 -0.658161 -2.73573 0.947934
1 -0.220182 -1.83937 0.818742
1 -0.218387 -1.36482 1.69747
1 0.0197399 -1.17136 2.64323
1 -0.476395 -0.825652 1.84367
1 -0.736736 0.103399 1.55251
1 -0.668261 -0.115678 0.58014
1 0.0503362 0.529374 0.827524
