100
Atoms. Timestep: 1202000000
1 -0.0163179 0.0127481 0.030048
1 -0.0643885 0.37594 -0.90417
1 -0.464073 -0.227491 -1.58083
1 -0.392148 -0.885348 -0.829387
1 -0.865733 -1.64264 -1.29295
1 -1.76472 -2.07423 -1.18629
1 -2.28406 -2.55569 -1.88627
1 -1.74598 -1.71786 -1.8096
1 -1.7409 -1.38281 -2.75786
1 -0.837373 -1.406 -2.31905
1 -0.87536 -1.88528 -1.43785
1 -1.29437 -1.97847 -0.526893
1 -1.54987 -1.09815 -0.138489
1 -2.39809 -0.591706 -0.36599
1 -2.42234 0.254982 0.152968
1 -3.19437 0.107633 0.761417
1 -3.97331 0.212847 1.38018
1 -3.28495 0.174838 0.658586
1 -3.22208 -0.819572 0.638506
1 -2.85299 -0.640193 1.54661
1 -1.90565 -0.345161 1.48351
1 -1.44385 -0.444518 2.36146
1 -1.63928 0.445694 1.94435
1 -2.0106 1.21619 1.43038
1 -1.43792 0.398581 1.47074
1 -0.807068 1.05059 1.88233
1 -1.57973 0.550413 2.28292
1 -2.07403 0.17662 1.49571
1 -1.41209 0.62027 0.895369
1 -0.588275 0.834065 1.42951
1 -0.299322 0.546345 0.521792
1 -0.167226 0.786496 1.47942
1 0.0448852 1.2583 2.33631
1 0.328023 0.414533 1.8627
1 -0.387119 -0.000483892 2.42207
1 0.241915 0.588009 2.92036
1 -0.754335 0.641049 2.9845
1 -0.23135 0.788775 2.1309
1 -0.426394 0.601068 1.16946
1 -0.686871 0.862945 0.23091
1 -1.48872 0.352462 -0.0782489
1 -1.82061 -0.158508 0.713578
1 -2.77632 -0.373768 0.895894
1 -1.93371 0.170682 0.921717
1 -2.31188 0.0809991 1.83987
1 -1.47049 0.324098 1.36028
1 -1.26103 -0.515048 0.853339
1 -0.592534 -1.17627 0.519297
1 -1.45244 -1.42096 0.0687299
1 -0.597052 -1.28714 -0.437311
1 0.378625 -1.47221 -0.273569
1 -0.617442 -1.57628 -0.248254
1 -0.203486 -0.68132 -0.422954
1 -0.705088 0.164036 -0.252715
1 -1.585 0.474997 0.102856
1 -2.2409 0.857756 -0.5445
1 -2.03652 0.302063 -1.35053
1 -2.15752 -0.530219 -1.89909
1 -2.94001 -0.10447 -2.3635
1 -3.34523 -0.316454 -3.25127
1 -3.06402 -0.346655 -2.29057
1 -3.92634 0.160158 -2.23177
1 -4.26664 0.646417 -3.04005
1 -3.66625 1.30872 -3.48372
1 -4.27854 0.775819 -2.90018
1 -4.87331 0.168434 -2.39021
1 -5.80866 -0.0052334 -2.69503
1 -5.70394 0.851862 -2.20067
1 -6.10821 0.0740162 -1.72227
1 -6.66816 -0.747748 -1.80613
1 -5.73125 -0.582229 -1.511
1 -4.89515 -1.12127 -1.39193
1 -5.46118 -1.3905 -0.617422
1 -5.5818 -2.09983 -1.31723
1 -4.75581 -2.65109 -1.20434
1 -4.79244 -1.99838 -0.44324
1 -4.71592 -1.84283 0.538692
1 -4.02583 -2.45001 0.939045
1 -3.73204 -2.48602 1.88754
1 -4.24351 -2.60192 2.74556
1 -3.90467 -2.65857 1.80768
1 -3.23322 -3.0724 2.42378
1 -2.42583 -2.76347 2.92977
1 -2.89209 -2.3022 2.1746
1 -2.65863 -2.46811 1.21891
1 -2.77951 -1.493 1.01763
1 -2.14984 -0.766625 1.2756
1 -1.66327 0.0821494 1.50875
1 -1.6978 -0.909867 1.66977
1 -1.97403 -1.51138 0.914953
1 -2.4127 -1.63053 1.797
1 -1.95121 -0.817125 2.14062
1 -2.40632 -0.602115 1.27115
1 -2.3327 0.385517 1.15172
1 -2.26843 0.945311 1.97585
1 -1.37587 0.513582 2.13222
1 -1.46485 0.157922 1.20107
1 -1.33846 0.240082 0.212951
1 -1.36828 -0.709894 -0.13514
1 -0.530598 -0.756781 0.40831
