100
Atoms. Timestep: 1203800000
1 -0.0125968 0.0637232 0.0386278
1 -0.0520121 0.218253 -0.945569
1 -0.367689 1.13822 -0.706777
1 -1.13916 1.54522 -0.214794
1 -2.00281 1.96541 -0.488613
1 -1.37761 1.26066 -0.838938
1 -0.438944 1.59059 -0.728035
1 0.399438 1.31954 -1.20089
1 1.02813 0.72167 -0.70033
1 1.39747 1.01479 0.187098
1 2.08548 1.00704 -0.541272
1 1.8701 1.86264 -0.0694477
1 2.66856 2.4177 0.170216
1 2.05345 2.16532 0.919094
1 2.31261 1.55165 1.66351
1 1.48019 1.17123 2.07229
1 0.605113 0.685992 2.09546
1 -0.0667332 1.32934 2.45612
1 -0.573791 0.858387 1.73184
1 -0.752464 0.424071 0.844269
1 -0.88865 -0.149594 1.65509
1 -1.20687 -0.289971 2.59169
1 -0.593326 -1.03078 2.29715
1 -1.42747 -1.45824 1.96809
1 -1.57897 -1.35399 0.99278
1 -1.0157 -2.11923 1.31084
1 -1.08683 -1.94835 2.29967
1 -0.336062 -2.15096 2.92396
1 -0.249749 -2.66432 2.07193
1 0.394508 -2.30775 2.74971
1 -0.461224 -1.8435 2.99242
1 0.235246 -2.55461 3.08429
1 0.31932 -1.92109 3.85821
1 -0.274081 -1.9212 3.05833
1 -0.684727 -1.49181 2.24282
1 -1.2898 -0.955085 1.66124
1 -1.6301 -0.574481 0.80272
1 -1.69966 -1.51803 0.48052
1 -1.79028 -0.881717 -0.279268
1 -1.95158 -1.14143 0.675622
1 -2.09073 -0.263502 0.214725
1 -2.66322 -0.31596 1.03741
1 -3.20534 0.502918 1.20992
1 -3.70902 0.898873 1.97141
1 -3.88278 1.77237 1.52907
1 -3.36137 2.61991 1.54814
1 -2.8434 3.46942 1.41057
1 -2.17382 2.75122 1.58363
1 -1.23504 2.9036 1.90205
1 -1.4363 1.94029 1.72287
1 -0.451515 1.76259 1.77894
1 -1.42462 1.9559 1.66689
1 -1.89013 1.56127 2.45264
1 -1.11147 1.91272 2.9731
1 -1.79655 1.18729 2.87776
1 -1.79888 0.956871 3.85123
1 -2.77579 0.861675 4.03185
1 -2.04541 0.734013 3.36367
1 -3.00141 0.79838 3.09212
1 -2.44182 1.60951 2.95185
1 -1.63865 1.08569 2.67353
1 -1.34419 2.03494 2.72681
1 -1.69187 1.26549 3.26151
1 -1.25944 1.18167 2.3591
1 -0.948951 0.775763 3.20751
1 -0.943241 0.202975 4.03346
1 -0.894174 1.12164 3.65684
1 -1.49406 1.36162 2.8918
1 -0.576738 1.37648 3.29919
1 -0.51129 2.19127 3.87539
1 -0.286673 3.09246 4.25566
1 0.594497 3.25878 3.80701
1 1.13594 3.13435 4.63807
1 1.15112 2.18826 4.31382
1 0.27225 2.60992 4.05331
1 -0.0614297 1.73702 4.4287
1 0.0245063 2.03926 3.48507
1 0.604188 1.54571 4.13473
1 1.55735 1.52211 3.85241
1 1.29329 0.929821 4.60588
1 1.78336 0.439245 3.87975
1 1.26829 0.0577267 3.11047
1 1.79606 -0.621033 2.59404
1 1.34962 -0.713376 1.70316
1 0.870877 -1.29407 1.04804
1 0.0690335 -1.87645 0.90794
1 -0.519542 -1.96562 0.109782
1 -0.725716 -1.52207 -0.769107
1 -1.11229 -0.652784 -0.459326
1 -1.15311 -0.619048 0.537032
1 -1.86518 -1.3237 0.512105
1 -2.66085 -1.75462 0.0838842
1 -2.68748 -0.869884 -0.385641
1 -2.80458 -0.117984 0.260257
1 -2.13027 0.430135 0.759132
1 -1.3431 -0.126931 1.01615
1 -1.08643 -0.881093 0.407513
1 -1.4028 -1.00949 1.34739
1 -1.14295 -0.225353 0.782308
1 -0.962293 -0.148764 -0.198202
