100
Atoms. Timestep: 1343400000
1 0.0260139 0.0375624 -0.000494606
1 -0.710049 -0.324399 -0.57809
1 0.0596419 0.262504 -0.809829
1 -0.891568 0.504813 -0.634465
1 -1.34261 0.364224 0.249844
1 -1.3336 0.641498 1.21485
1 -2.11126 1.26619 1.12787
1 -2.06969 1.10511 2.11753
1 -1.75228 0.628654 1.29499
1 -2.2095 0.456795 2.16006
1 -2.63301 1.27325 2.56066
1 -3.30267 1.40451 1.83231
1 -3.93206 2.05442 2.26261
1 -4.35205 2.84044 1.81345
1 -3.4712 2.74227 1.34821
1 -4.04143 2.64329 2.16547
1 -4.33726 3.20014 1.38477
1 -4.10079 2.89401 2.30187
1 -5.03332 2.57249 2.16976
1 -4.36488 1.86331 2.40582
1 -5.20199 2.38641 2.56686
1 -4.64016 2.40217 1.74168
1 -3.80408 2.671 1.26714
1 -3.09258 3.12464 0.722777
1 -2.31539 2.51425 0.83367
1 -2.57118 1.78937 0.185844
1 -2.5256 2.78002 0.0427304
1 -2.49585 2.35883 0.945433
1 -2.54568 3.14658 0.334944
1 -3.12668 2.35441 0.508933
1 -3.58601 2.12854 -0.348175
1 -2.64697 1.88892 -0.105419
1 -2.39054 1.99035 -1.06658
1 -2.98411 1.50686 -1.70956
1 -2.20387 0.899208 -1.85678
1 -1.72304 1.4723 -1.19121
1 -2.19697 1.69323 -0.348827
1 -1.37498 1.14252 -0.199092
1 -1.5311 1.03522 -1.18244
1 -1.81052 0.137878 -1.53838
1 -2.25719 0.901753 -1.06461
1 -2.76846 0.702521 -1.90072
1 -3.22465 1.26298 -1.21282
1 -2.57467 0.528183 -1.39722
1 -2.40587 1.39004 -1.86971
1 -2.45175 1.14791 -0.900934
1 -1.77761 1.2855 -0.172467
1 -2.15147 0.777402 0.602409
1 -2.13233 0.758622 -0.398693
1 -1.18865 1.01637 -0.191228
1 -2.06805 0.855248 -0.643539
1 -2.97351 1.04266 -1.02837
1 -3.53111 1.38876 -1.78169
1 -3.36828 1.88522 -2.63218
1 -4.19182 1.36393 -2.4252
1 -3.29008 0.991903 -2.61897
1 -3.6487 0.0717927 -2.44283
1 -4.37542 0.722797 -2.2306
1 -4.41307 1.40014 -1.48814
1 -4.38337 0.737419 -0.735049
1 -3.57727 0.819044 -0.149819
1 -3.71637 -0.170483 -0.14637
1 -4.66801 -0.060778 0.137031
1 -3.74859 -0.0669253 -0.244027
1 -2.79956 -0.335321 -0.0788877
1 -1.94349 -0.692227 0.295867
1 -1.65904 -0.301831 -0.583208
1 -2.38675 0.379112 -0.464549
1 -2.63386 1.28368 -0.118945
1 -1.93218 0.757964 -0.608757
1 -2.42202 1.15802 -1.37723
1 -3.26864 1.44022 -0.936672
1 -3.55899 1.41522 0.01988
1 -4.2554 1.98691 -0.409109
1 -3.66227 2.68447 -0.810695
1 -4.1139 3.08625 -0.0120155
1 -4.74039 3.13466 0.767703
1 -5.16802 2.32255 1.17336
1 -5.57802 1.93394 1.99862
1 -5.25631 1.12054 1.51786
1 -5.76022 1.18742 0.66202
1 -5.12028 1.49905 -0.0343896
1 -5.26202 2.26767 0.599581
1 -6.19102 1.92116 0.516023
1 -5.21437 2.13478 0.475425
1 -4.27203 1.88951 0.735966
1 -4.11578 1.76845 1.72399
1 -3.76943 1.46095 0.833672
1 -3.38373 1.82051 -0.0240278
1 -2.40994 1.61791 0.116374
1 -3.25757 1.98264 -0.27797
1 -4.02771 2.34421 0.239057
1 -3.28217 1.70194 0.065942
1 -2.30167 1.49589 0.0418626
1 -2.09449 0.668844 -0.48544
1 -1.58123 1.36206 -1.00069
1 -1.32382 0.546571 -1.52314
1 -1.52491 -0.343752 -1.92863
1 -0.790192 0.316943 -1.7851
1 -0.46954 0.287434 -0.835162
