100
Atoms. Timestep: 1171600000
1 0.00145965 -0.0249263 0.0533439
1 0.0292711 0.475336 -0.819435
1 0.962212 0.784902 -0.95708
1 1.82031 0.402879 -0.614789
1 1.07559 -0.256599 -0.773602
1 1.18732 -1.16588 -0.384679
1 0.257141 -1.17434 -0.744158
1 0.340353 -0.238322 -1.07603
1 -0.0672928 -0.763705 -0.319577
1 0.11934 0.16128 -0.00399467
1 0.866774 0.747011 -0.308819
1 1.17011 0.685271 0.640295
1 0.573187 0.347351 -0.0804657
1 1.29828 0.621216 -0.710681
1 1.57128 1.17088 -1.4969
1 1.36795 1.50101 -2.41615
1 1.5457 0.725158 -3.03651
1 1.7238 0.791441 -4.01949
1 1.19578 1.06848 -4.82429
1 1.51537 0.682396 -3.95604
1 2.20752 -0.0479149 -3.93244
1 2.09605 -1.03447 -3.87811
1 1.50573 -0.259296 -4.06002
1 0.704189 -0.852785 -4.08655
1 0.813921 -0.209527 -4.84103
1 1.40392 0.251124 -5.50115
1 2.15354 0.630772 -6.04706
1 2.14708 -0.306782 -5.69329
1 2.47561 -1.12644 -5.23105
1 3.02406 -0.305551 -5.08964
1 2.19929 -0.526451 -5.62143
1 1.27675 -0.685241 -5.27949
1 0.54386 -0.565758 -5.93897
1 0.0495577 -0.0115658 -5.27254
1 0.922722 0.0879874 -4.78847
1 1.42368 0.928237 -5.01883
1 0.84404 0.762144 -5.81777
1 1.53618 0.802931 -6.53087
1 1.95716 -0.00394506 -6.94093
1 1.05845 -0.247899 -6.56275
1 0.351268 -0.909707 -6.33634
1 0.137013 -0.723908 -5.38125
1 -0.0737355 -0.817223 -4.40384
1 0.752611 -0.271478 -4.26844
1 0.305614 0.609647 -4.16871
1 0.993915 0.889184 -3.49571
1 1.07647 1.1847 -2.54353
1 0.488862 0.373127 -2.57542
1 0.503472 0.699365 -1.62623
1 -0.0652862 1.37291 -2.10129
1 -0.734138 2.10735 -2.00192
1 -0.343536 2.96442 -1.66354
1 0.341408 3.68068 -1.77883
1 0.259496 2.84224 -1.24704
1 -0.101214 2.82164 -0.310476
1 -0.946546 2.51305 -0.755422
1 -0.810955 3.44035 -0.382799
1 -0.270498 2.62979 -0.613725
1 -0.98311 3.21042 -1.01646
1 -0.807797 2.68119 -1.8518
1 -1.13299 3.4794 -1.34066
1 -1.14913 3.46863 -2.343
1 -1.41796 2.67037 -2.88357
1 -1.71606 1.70808 -2.87847
1 -0.739749 1.6554 -2.65707
1 -0.674149 2.35058 -3.37893
1 0.051325 1.9027 -2.86152
1 -0.882687 1.57575 -2.97453
1 0.115314 1.54692 -3.01252
1 -0.649933 2.06825 -3.37845
1 -0.641782 2.55697 -4.24331
1 -0.931873 2.89494 -3.35353
1 -1.73974 2.54672 -2.88616
1 -0.968186 2.4056 -2.26452
1 -1.32239 3.28386 -1.93997
1 -1.81902 4.14203 -1.92266
1 -1.01715 4.14582 -2.51706
1 -1.77657 3.86832 -3.11318
1 -0.836206 4.19297 -3.2107
1 -0.764825 4.91 -2.50937
1 0.17643 4.92604 -2.84012
1 -0.348029 4.1152 -3.10261
1 -0.30889 3.73915 -2.18177
1 0.560509 3.28782 -2.40795
1 -0.413531 3.3281 -2.2127
1 -0.445255 2.37417 -1.92154
1 -0.855018 1.51802 -2.23917
1 -0.78238 2.24451 -2.92539
1 -0.0337648 1.79349 -3.41233
1 0.619329 1.97321 -2.6895
1 0.256914 1.18368 -3.17444
1 0.310904 1.10064 -2.17284
1 -0.00839703 1.81419 -1.55909
1 0.620723 1.32862 -2.16503
1 -0.345449 1.11117 -2.33235
1 -0.191349 0.143484 -2.12583
1 -0.707019 -0.334871 -1.41029
1 -1.1076 0.561468 -1.6113
1 -0.543839 0.610972 -0.786781
1 -0.897563 0.415896 0.126795
