100
Atoms. Timestep: 1092600000
1 -0.00445908 -0.0227381 0.00537139
1 -0.120042 -0.73052 -0.688544
1 0.329107 0.114277 -0.421591
1 0.867466 0.455068 -1.19246
1 1.33463 1.33697 -1.15665
1 1.11753 0.695434 -1.88815
1 1.11057 -0.0812949 -2.52611
1 0.318161 0.0730798 -1.93661
1 1.1897 0.542507 -1.77053
1 1.48141 -0.377052 -1.53724
1 2.07291 0.296283 -1.98819
1 1.95084 1.25635 -2.20754
1 2.76957 1.79151 -2.42607
1 3.16712 2.03902 -1.54559
1 2.21301 2.18412 -1.79825
1 2.60199 1.96378 -2.69071
1 2.99855 1.12671 -2.32062
1 3.22305 0.142249 -2.33389
1 2.50039 -0.242334 -2.91216
1 3.44141 0.0430407 -3.12609
1 3.34702 -0.713433 -3.7814
1 3.7657 -0.0539917 -3.15358
1 4.32242 -0.19046 -2.33588
1 3.55429 -0.149189 -1.69767
1 3.36763 0.513855 -2.42284
1 3.12447 0.899524 -3.30848
1 2.39432 1.26452 -2.72444
1 1.65719 0.791713 -2.25643
1 1.54116 1.77765 -2.37204
1 0.652903 2.09376 -2.70753
1 1.47681 2.65602 -2.68103
1 1.99606 2.59281 -3.52787
1 1.00094 2.59073 -3.58954
1 1.26875 3.54879 -3.62374
1 1.78038 2.69434 -3.58654
1 1.51681 3.6385 -3.4207
1 1.85445 4.58222 -3.40947
1 2.55327 4.74984 -2.72413
1 1.68169 5.22335 -2.82876
1 2.12614 4.41889 -2.44148
1 1.6802 4.50349 -3.33918
1 2.21625 4.1271 -2.58357
1 2.3069 3.24456 -3.04027
1 1.87099 4.10196 -2.80174
1 2.07882 3.6857 -1.91008
1 2.88199 3.12924 -1.65619
1 2.4215 2.51819 -2.30007
1 2.24038 2.84203 -1.37168
1 2.81222 2.68476 -2.18672
1 2.01413 2.19998 -2.54449
1 1.11434 1.83616 -2.79429
1 1.0951 2.02509 -3.77712
1 0.542163 1.23472 -3.54447
1 0.327996 0.72172 -2.71085
1 1.30396 0.607438 -2.53836
1 1.32683 -0.23319 -2.00837
1 1.61867 -1.00459 -2.5743
1 2.05839 -1.33983 -1.73993
1 1.81755 -0.447619 -1.35426
1 1.99824 -1.42964 -1.27468
1 2.3845 -1.8182 -0.439455
1 1.92149 -1.03959 -0.878754
1 1.89253 -0.900114 -1.86477
1 1.68564 -0.969572 -2.83495
1 2.68177 -0.987577 -2.957
1 3.15606 -0.104815 -3.05487
1 3.31668 0.873319 -2.90387
1 3.26433 1.8584 -2.7322
1 2.42436 2.30337 -3.05312
1 3.39418 2.25836 -3.31187
1 3.23872 3.24102 -3.23769
1 3.42983 2.6387 -2.46282
1 2.86213 1.84576 -2.25878
1 2.83931 2.71218 -2.76023
1 3.6727 3.17725 -2.46214
1 2.77792 2.75241 -2.36954
1 2.67771 2.6997 -1.37791
1 2.93873 2.35526 -0.473457
1 3.20442 1.51258 -0.952456
1 2.94977 1.2724 -1.89176
1 2.14133 1.8615 -1.89191
1 1.35894 2.37105 -2.26725
1 1.07154 1.91051 -1.43162
1 1.64604 1.21963 -1.88468
1 2.18251 0.406938 -1.63883
1 2.51793 0.475416 -0.703552
1 2.3691 1.23111 -0.0610782
1 2.97139 1.00217 0.705915
1 2.27089 0.665475 1.33934
1 2.26576 1.60149 0.981176
1 1.84713 0.718346 1.20368
1 1.93047 1.34104 1.98071
1 1.94781 0.387334 1.69466
1 1.12794 0.067982 1.22421
1 1.80948 0.725329 0.897137
1 1.33167 1.45073 0.401636
1 0.684818 0.704088 0.245654
1 0.429939 -0.20107 -0.0923057
1 -0.162275 -0.619364 -0.782502
1 -0.767044 -0.676818 0.016708
