100
Atoms. Timestep: 1383400000
1 -0.0214902 -0.000258147 0.0399751
1 -0.507595 0.598078 0.680781
1 -1.45672 0.363839 0.465527
1 -0.894533 -0.44131 0.626769
1 -1.53058 0.300243 0.421408
1 -0.561661 0.320335 0.661702
1 -0.159616 1.22267 0.455667
1 -1.06557 1.26231 0.879334
1 -2.05517 1.41377 0.847249
1 -2.60996 0.684726 0.443735
1 -2.81531 1.20891 1.27461
1 -2.57837 1.94442 1.90858
1 -2.51019 2.72005 1.28309
1 -1.63717 3.12899 1.01928
1 -1.96905 3.00102 1.95303
1 -1.98295 3.62534 2.73832
1 -1.0943 3.73751 2.28728
1 -1.56963 4.11194 1.49047
1 -2.20899 4.48493 0.819186
1 -1.29117 4.11337 0.960387
1 -1.55008 3.35481 1.54818
1 -1.00212 3.10584 0.75024
1 -0.550064 3.80129 0.201969
1 -0.552839 4.7787 0.423695
1 0.149219 4.33074 -0.130138
1 0.373993 3.54048 -0.69774
1 1.14904 4.099 -0.979879
1 2.14423 4.22343 -0.953897
1 2.18145 4.98436 -0.300444
1 1.35819 5.50727 -0.520844
1 0.59027 5.77083 -1.10557
1 -0.198419 5.52596 -0.543555
1 -0.426411 4.86818 0.171996
1 -0.591788 5.85706 0.280081
1 -0.276914 5.37562 -0.54253
1 0.493281 5.16062 -1.15101
1 0.473573 4.45789 -0.440126
1 0.915277 3.60011 -0.697105
1 1.52612 3.06501 -1.28047
1 0.53516 3.14018 -1.38408
1 0.72497 4.04243 -0.995185
1 -0.0382381 4.67662 -0.953238
1 -0.0687657 5.67772 -0.852213
1 -1.06575 5.70537 -0.949037
1 -1.27181 4.77392 -1.24736
1 -0.440755 4.44378 -1.68673
1 -0.543194 3.47571 -1.43733
1 0.317493 2.98651 -1.26697
1 1.08039 3.07898 -1.9011
1 1.84358 3.68591 -2.11943
1 2.7139 3.87723 -1.68778
1 2.68335 2.88443 -1.81701
1 1.78806 2.57997 -2.14552
1 1.82525 1.979 -1.3465
1 1.58329 1.15601 -1.86577
1 0.728607 1.02514 -2.38548
1 0.995793 0.375318 -3.08928
1 0.658633 0.75085 -2.22721
1 0.206108 -0.105964 -1.97444
1 -0.688591 -0.545935 -1.84436
1 -0.744554 -0.494912 -0.846469
1 -1.44797 -1.08728 -0.472734
1 -1.04607 -1.44753 -1.31914
1 -1.03988 -2.12531 -0.589689
1 -1.89204 -2.64073 -0.710543
1 -1.88279 -3.27279 0.0659332
1 -2.60214 -3.67814 0.623845
1 -2.31014 -4.30715 1.33863
1 -2.49796 -3.36337 1.59344
1 -1.59697 -3.2268 1.19034
1 -1.75877 -3.53965 0.25525
1 -1.47539 -2.95542 1.00367
1 -1.81937 -2.043 0.808181
1 -2.19768 -1.7611 -0.0658533
1 -1.55244 -1.35572 0.587465
1 -1.67322 -0.49356 1.08551
1 -2.51512 -0.0675147 0.761388
1 -1.97076 -0.678624 1.34023
1 -2.94098 -0.600202 1.12515
1 -2.39713 -1.09308 1.8082
1 -2.18587 -0.136038 2.04144
1 -2.97817 0.122439 1.50085
1 -2.45297 0.905476 1.17951
1 -2.18534 1.68218 0.61752
1 -2.77639 2.42843 0.30223
1 -3.09296 2.91217 1.12021
1 -2.44188 2.97283 0.363861
1 -2.02899 2.30127 0.985233
1 -1.89393 1.33524 1.17763
1 -1.85505 1.13214 0.198956
1 -2.52569 1.82885 -0.0575746
1 -2.01646 0.991603 -0.260007
1 -2.25077 1.95768 -0.361971
1 -2.514 1.04658 -0.0453973
1 -2.01279 0.232749 -0.347759
1 -2.08699 0.430534 0.629256
1 -1.49206 0.635416 1.40275
1 -1.15134 -0.287219 1.2049
1 -0.826787 0.612011 1.52093
1 -0.471117 0.704623 0.584755
