100
Atoms. Timestep: 1039100000
1 -0.0102872 -0.0653788 0.0760523
1 -0.887936 0.213311 0.473213
1 -0.678019 0.0756207 -0.496549
1 -1.07734 0.857396 -0.969791
1 -0.93974 1.42947 -1.7832
1 0.0117789 1.1783 -1.59042
1 0.47529 1.84047 -2.17473
1 0.414011 1.53453 -1.22596
1 0.399119 2.50279 -1.01081
1 0.180725 1.55835 -1.27866
1 0.703933 0.749243 -1.02355
1 0.600816 1.04455 -0.0735404
1 0.138837 0.179621 -0.252685
1 1.13464 0.123212 -0.238826
1 0.738463 1.04843 -0.249805
1 0.0399146 0.382221 -0.511169
1 -0.0218942 -0.597358 -0.343481
1 -0.482999 -0.97433 0.468064
1 -1.28653 -1.28184 -0.043134
1 -0.484261 -1.40785 -0.626625
1 0.0115493 -2.23571 -0.377729
1 0.337607 -2.86438 -1.08002
1 0.111968 -3.30067 -0.21022
1 0.982353 -3.02561 0.200482
1 1.65573 -3.65373 0.583866
1 1.06123 -4.07574 -0.0999804
1 0.927298 -3.1295 0.180345
1 1.45953 -2.86591 -0.629017
1 0.493421 -2.92641 -0.399539
1 0.907175 -2.76036 -1.29557
1 0.438802 -2.11994 -0.688991
1 -0.302883 -2.24028 -1.35096
1 0.702317 -2.32081 -1.39768
1 0.151217 -1.86142 -2.10448
1 -0.64599 -1.25959 -2.0579
1 -1.53354 -1.69614 -1.88574
1 -1.65068 -0.861845 -2.43109
1 -2.32125 -0.320683 -1.93483
1 -1.72653 -0.515081 -2.71401
1 -1.29031 -0.871868 -1.88948
1 -0.4108 -0.515483 -1.57366
1 -0.162488 -0.821852 -2.4916
1 -1.12338 -1.00676 -2.24951
1 -0.761878 -1.83245 -1.80084
1 -0.400365 -2.018 -0.88566
1 -1.22304 -2.46239 -0.549091
1 -2.178 -2.75274 -0.389063
1 -2.66321 -3.35685 -1.02485
1 -3.11409 -2.9974 -1.83872
1 -3.17562 -3.71851 -2.54003
1 -2.69383 -3.57176 -3.40418
1 -3.25393 -3.05923 -4.05084
1 -3.26417 -3.44757 -4.97401
1 -3.08062 -4.17026 -5.64382
1 -3.91689 -3.66 -5.87042
1 -3.84561 -3.20436 -4.98339
1 -4.05811 -2.65872 -4.17723
1 -4.7636 -2.75797 -3.47978
1 -5.14395 -1.83646 -3.53585
1 -4.50961 -1.41251 -2.88585
1 -3.55974 -1.10689 -2.97496
1 -4.0091 -0.652965 -3.73753
1 -3.94089 -1.64185 -3.87755
1 -2.97109 -1.69747 -3.67116
1 -1.99567 -1.8841 -3.58664
1 -1.8428 -2.43022 -2.74972
1 -1.64258 -3.40274 -2.63492
1 -1.83729 -2.79354 -3.40397
1 -1.7806 -2.25746 -2.553
1 -2.17515 -2.45786 -3.45099
1 -1.51821 -2.026 -2.83329
1 -1.07335 -1.76116 -3.69256
1 -1.97928 -2.04236 -4.02302
1 -1.40144 -1.52376 -4.65249
1 -2.23676 -1.74954 -4.15052
1 -2.69873 -0.866809 -4.22624
1 -1.80226 -0.452359 -4.3298
1 -2.76863 -0.553779 -4.09895
1 -2.32335 -1.42934 -3.90307
1 -1.60332 -1.12194 -3.282
1 -1.7142 -1.10455 -4.26997
1 -1.83764 -0.836503 -3.31509
1 -2.11905 -1.69924 -2.90042
1 -1.94462 -2.67968 -2.9845
1 -1.00506 -3.01036 -2.89906
1 -1.63958 -3.4654 -2.28057
1 -1.44069 -2.49339 -2.3003
1 -0.599179 -3.02322 -2.20525
1 0.237137 -3.06992 -1.64931
1 0.614945 -2.25888 -2.09793
1 1.40426 -2.45041 -1.51505
1 1.80475 -2.70259 -0.638324
1 1.19316 -1.92178 -0.555041
1 0.832892 -1.38703 -1.31823
1 1.76684 -1.14654 -1.02491
1 1.88223 -0.342051 -0.430088
1 1.96969 -1.19577 -0.947944
1 1.00512 -1.40104 -0.767032
1 0.121498 -1.47377 -1.22588
1 0.351333 -0.784404 -0.530219
