100
Atoms. Timestep: 1459800000
1 -0.0430906 -0.0100121 -0.0063061
1 -0.368122 -0.352106 0.869598
1 -0.456577 0.436024 0.262462
1 -0.127806 0.57339 -0.669799
1 -0.479342 0.696691 -1.59176
1 -0.242494 1.66122 -1.69068
1 -0.999281 1.45067 -2.31289
1 -0.0777094 1.20185 -2.62424
1 -0.600186 1.3642 -3.45539
1 -1.13214 0.594731 -3.09376
1 -1.20224 0.0722436 -2.25206
1 -0.343861 -0.422551 -2.37938
1 0.123982 -0.0588638 -3.18728
1 0.0879133 -1.03053 -2.96814
1 0.282652 -0.150935 -2.54026
1 0.685989 0.0257036 -3.4398
1 1.00726 0.797384 -3.99198
1 1.65401 1.46789 -3.64655
1 0.661105 1.53386 -3.59123
1 1.02602 1.04902 -2.80312
1 1.97908 1.32148 -2.67689
1 2.68283 1.72756 -2.09008
1 2.36821 0.97011 -2.65808
1 1.69027 0.249308 -2.51891
1 1.86311 1.14668 -2.1115
1 1.47438 0.612836 -1.35249
1 0.726186 0.235466 -1.90074
1 0.0439831 0.540989 -1.24004
1 -0.238204 -0.26892 -0.719682
1 -1.01822 -0.33826 -1.35795
1 -1.3589 0.0833609 -0.520433
1 -2.22237 -0.108207 -0.981624
1 -2.32063 -0.927715 -1.547
1 -1.82561 -0.252993 -2.08542
1 -2.41346 0.540775 -1.94321
1 -2.79717 0.948782 -2.77487
1 -3.68355 0.756637 -3.22079
1 -4.49646 0.903974 -2.66065
1 -5.36913 1.10123 -3.11416
1 -4.86702 0.367548 -2.65389
1 -4.77731 0.159191 -3.62106
1 -4.42558 -0.342768 -4.41934
1 -3.91597 -0.219524 -3.55767
1 -3.45913 0.482145 -4.09326
1 -3.9959 0.866395 -3.34307
1 -4.8839 1.32867 -3.27974
1 -4.70865 1.47744 -4.25345
1 -5.67794 1.66193 -4.12087
1 -5.93463 0.697757 -4.02399
1 -5.38322 0.880342 -4.8388
1 -5.19937 -0.0398785 -4.50167
1 -4.49179 -0.326163 -3.86067
1 -3.94941 -1.14106 -3.64662
1 -4.19925 -1.18783 -4.61358
1 -4.39482 -1.73342 -3.80163
1 -4.88683 -2.45408 -3.30969
1 -4.45609 -2.93459 -2.53515
1 -4.18296 -3.77569 -3.00323
1 -4.28831 -4.63125 -3.50618
1 -3.73964 -5.40441 -3.81533
1 -3.93771 -4.42198 -3.8336
1 -3.83212 -5.3849 -3.59375
1 -3.25212 -4.94207 -2.91396
1 -4.01357 -4.35785 -3.20542
1 -4.66307 -5.03547 -2.85263
1 -3.7678 -5.09742 -2.40959
1 -3.20213 -5.81834 -1.99132
1 -3.97967 -6.00367 -2.59185
1 -4.49264 -5.41823 -1.95993
1 -3.57024 -5.8243 -1.94838
1 -2.84582 -5.60143 -2.60158
1 -2.47423 -4.70127 -2.84946
1 -2.65769 -4.32653 -1.94405
1 -1.80642 -3.87137 -1.68632
1 -2.72578 -4.08457 -1.3619
1 -3.25763 -3.23573 -1.3147
1 -3.99673 -2.76472 -0.821028
1 -3.66054 -1.82209 -0.917798
1 -3.13179 -2.60327 -1.25542
1 -3.76611 -2.09148 -0.676201
1 -2.99379 -1.55256 -0.349958
1 -2.04538 -1.88012 -0.456947
1 -2.52402 -1.29696 -1.11021
1 -1.77335 -1.95545 -1.0235
1 -1.92642 -2.39382 -0.129894
1 -1.07659 -2.79773 -0.493876
1 -0.531131 -3.62102 -0.677215
1 -0.45115 -3.33504 0.285277
1 -1.16677 -3.28018 0.975553
1 -0.357217 -3.12906 1.54054
1 -0.44721 -3.62513 0.677329
1 0.241106 -3.1653 0.11029
1 0.439667 -2.34071 0.632028
1 0.58676 -3.13004 0.0315497
1 0.180135 -2.66439 0.822486
1 -0.181356 -1.73357 0.727185
1 -0.253898 -2.43458 0.020581
1 -0.383313 -1.70695 -0.660295
1 0.489428 -1.56087 -0.203895
1 0.024037 -0.789724 -0.625493
