100
Atoms. Timestep: 1662600000
1 0.0507083 -0.00292692 0.0641554
1 -0.808799 0.47273 0.233843
1 0.128064 0.548153 -0.0871559
1 1.09562 0.800051 0.034831
1 1.74255 0.506704 0.738317
1 1.82354 -0.478112 0.589877
1 1.0803 -0.609294 -0.0661166
1 0.716042 -0.45372 0.857518
1 0.939943 -1.33016 0.435167
1 0.364634 -0.528967 0.26366
1 0.0275971 0.407925 0.227428
1 0.621066 -0.310732 0.574851
1 0.040486 -0.810356 1.21098
1 0.355707 -1.53947 0.6071
1 0.437669 -2.43241 1.05015
1 0.767258 -1.79109 0.357399
1 0.726149 -0.815293 0.149044
1 0.422323 -1.45854 -0.551958
1 -0.237721 -2.19154 -0.718992
1 0.574107 -2.70058 -1.02179
1 1.04968 -1.90717 -0.657144
1 1.66938 -1.41619 -0.0447425
1 2.52007 -1.84518 0.246692
1 1.62231 -2.28033 0.247956
1 1.44718 -1.71999 1.06011
1 0.692204 -2.37131 0.963074
1 0.985124 -3.31824 1.09841
1 0.695514 -2.55128 0.522348
1 1.42533 -2.43368 -0.165398
1 0.560095 -2.92785 -0.253
1 0.577933 -2.07774 0.27545
1 0.229504 -1.79668 1.1636
1 0.825415 -1.11828 1.5917
1 0.56383 -1.05922 0.628951
1 0.931035 -0.191168 0.294363
1 0.506368 0.71584 0.357762
1 0.872413 1.46082 -0.210675
1 0.388602 2.32042 -0.373826
1 0.344023 1.32024 -0.430927
1 -0.54302 1.7415 -0.57936
1 -1.11536 2.42388 -1.05353
1 -1.82075 2.99757 -1.44595
1 -2.01682 3.84939 -0.955187
1 -1.97342 4.79088 -0.604393
1 -1.81701 4.38324 0.30393
1 -2.39803 3.59569 0.0936333
1 -3.18975 4.18512 -0.10108
1 -3.18939 3.37163 -0.68833
1 -3.37798 2.80049 0.117248
1 -2.38542 2.90622 -0.00554844
1 -3.07526 2.36706 0.467151
1 -3.62041 2.60185 -0.339506
1 -4.52694 2.73933 -0.741428
1 -4.1468 3.29912 -0.0109731
1 -3.90739 2.6322 -0.722472
1 -4.79836 3.05908 -0.891716
1 -4.47507 3.90902 -0.489346
1 -4.16558 4.46255 0.291916
1 -4.88455 4.06364 0.870097
1 -4.08365 4.54853 0.516561
1 -3.6758 5.42942 0.76135
1 -3.63046 4.43987 0.578376
1 -3.34685 3.67011 1.14534
1 -2.48983 4.15359 1.3469
1 -2.63959 3.39738 0.688621
1 -3.21465 4.17329 0.402122
1 -3.42095 3.5611 1.16265
1 -3.19094 4.25189 0.467202
1 -2.93424 3.32857 0.743846
1 -2.43346 2.54252 1.10766
1 -2.06603 1.70158 0.697385
1 -2.71462 1.30058 0.0571658
1 -1.85878 1.05767 0.512287
1 -2.55563 0.352011 0.650223
1 -2.20002 -0.577848 0.729251
1 -1.29205 -0.376223 0.365405
1 -2.08832 -0.910625 0.660471
1 -3.00832 -0.668608 0.36141
1 -2.23713 -0.127991 0.693651
1 -1.91278 0.643123 0.151431
1 -1.14201 0.215831 0.621832
1 -1.57627 0.985628 1.0907
1 -1.58559 0.137602 0.553954
1 -1.44467 0.842576 -0.138317
1 -1.40165 -0.151103 -0.166534
1 -1.19825 -0.750065 0.601538
1 -0.913987 -0.368451 -0.277904
1 -1.34525 -1.26952 -0.334255
1 -1.36665 -0.709262 -1.16318
1 -0.393067 -0.53645 -0.990405
1 -0.673273 -0.481242 -0.0265948
1 -0.330909 0.404389 0.289887
1 -0.44691 -0.457179 -0.218949
1 0.474405 -0.296694 -0.572846
1 1.33322 -0.595486 -0.165358
1 2.23416 -0.226195 -0.393118
1 1.76755 -1.02429 -0.018227
1 1.27083 -0.186121 0.196969
1 0.563316 0.510303 0.0735918
1 -0.33156 0.895694 0.274485
