100
Atoms. Timestep: 1438700000
1 0.0202062 -6.66749e-05 -0.0332948
1 -0.196665 -0.364665 0.875059
1 0.24409 -1.21219 0.553991
1 -0.759471 -1.31177 0.543206
1 -0.0189085 -0.644259 0.458875
1 0.294653 0.166212 0.961666
1 1.0116 0.655971 0.467064
1 0.13683 1.11739 0.609315
1 0.814813 0.430218 0.337098
1 0.425883 -0.419097 -0.0326199
1 1.30106 -0.892207 0.0850416
1 1.97393 -1.3598 -0.485209
1 2.63398 -0.64594 -0.249458
1 2.07105 -0.00548471 -0.769758
1 2.92472 0.516085 -0.821898
1 3.88005 0.492419 -0.533674
1 4.78387 0.307155 -0.942954
1 4.09606 -0.402839 -0.761007
1 4.17984 -1.23987 -0.210991
1 4.7841 -1.83543 0.330105
1 4.14273 -1.09497 0.174511
1 4.53391 -0.173995 0.186994
1 4.89673 -0.139893 1.11851
1 5.40696 -0.792592 1.70464
1 5.22777 -0.704856 2.69085
1 4.48782 -1.34566 2.4422
1 5.15057 -1.82946 1.87763
1 5.64883 -1.57999 2.71587
1 6.2069 -0.837184 2.34002
1 6.89958 -1.40538 1.90557
1 6.81928 -2.27717 2.38377
1 7.60561 -2.3441 1.77653
1 8.18378 -2.08851 1.0043
1 8.64389 -2.97737 0.917909
1 8.88782 -3.82487 1.39142
1 8.2577 -3.08656 1.14446
1 7.8435 -2.17963 1.1371
1 7.53883 -2.75561 1.89303
1 8.37427 -3.24942 2.11893
1 7.54104 -2.87705 1.71506
1 8.39408 -2.43108 1.41672
1 7.45742 -2.07932 1.3443
1 7.51261 -2.24348 2.33212
1 6.8592 -2.09609 1.59512
1 5.99644 -1.58597 1.61674
1 5.61636 -2.47543 1.33801
1 5.02189 -3.2461 1.11304
1 4.15152 -2.76467 1.03735
1 3.6932 -2.11659 0.421928
1 4.58806 -1.82158 0.7455
1 4.52391 -0.859461 0.46604
1 3.77558 -1.50955 0.587528
1 3.85607 -0.901125 -0.195812
1 3.14151 -1.0141 -0.893492
1 3.90679 -0.796204 -0.289957
1 2.9549 -0.957729 -0.531003
1 2.89008 -0.181227 0.0978832
1 3.44158 0.274054 -0.591902
1 3.16156 0.49535 0.339011
1 3.98271 0.0784408 -0.052814
1 4.9724 0.174526 -0.0828079
1 4.82908 -0.216437 -0.999043
1 3.90141 0.101495 -0.808321
1 4.8965 0.122655 -0.890505
1 4.2908 -0.156195 -0.142856
1 3.39235 -0.125388 -0.577197
1 4.07713 0.121876 0.115065
1 3.41031 0.000388598 0.851434
1 3.2651 0.677355 0.136971
1 2.84543 -0.169355 0.465553
1 3.00599 -0.361132 1.42776
1 2.87794 -0.319196 0.431756
1 3.83857 -0.471967 0.202988
1 4.44482 -0.646985 -0.579123
1 4.76593 0.303807 -0.590682
1 3.98827 0.491767 -1.19084
1 4.17861 1.31654 -0.650408
1 4.88447 0.850105 -0.121169
1 4.55061 1.49592 -0.80255
1 3.84655 2.19315 -0.679865
1 3.077 2.60673 -1.18048
1 2.16508 2.98975 -1.33658
1 1.65113 2.76475 -0.505556
1 1.68996 2.11869 -1.26365
1 1.64501 1.21978 -0.840066
1 0.767531 1.69315 -0.864749
1 0.134773 1.18052 -1.43719
1 0.891896 1.14736 -0.790522
1 0.75529 0.384987 -0.157153
1 0.708064 -0.557915 0.152181
1 1.35292 0.026512 -0.346316
1 1.64653 0.0322882 -1.30376
1 2.11544 -0.792815 -0.981489
1 1.94776 0.185481 -1.11078
1 1.55445 -0.517119 -1.6959
1 1.713 0.405414 -1.35408
1 1.6571 0.914844 -2.21851
1 1.02553 1.15257 -1.48487
1 0.218543 0.815006 -0.998387
1 -0.448391 0.860479 -0.253262
