100
Atoms. Timestep: 1229800000
1 0.00536405 0.00943688 0.0655642
1 -0.288108 0.272419 -0.85698
1 0.50642 0.84599 -1.06826
1 -0.0484826 1.46866 -1.62024
1 -0.638193 2.12129 -1.15395
1 -1.07701 1.48236 -0.513003
1 -1.976 1.09869 -0.724529
1 -1.97756 1.24269 0.264755
1 -1.06512 1.42122 -0.0926671
1 -1.79121 1.10993 0.517
1 -1.78254 0.117756 0.413665
1 -2.03742 -0.323272 1.27593
1 -2.45749 -1.09918 0.8118
1 -2.81502 -0.299791 1.29167
1 -1.87454 -0.58209 1.45945
1 -1.50381 -0.734918 0.543284
1 -2.21658 -0.743946 1.24185
1 -1.60854 -1.13713 0.551181
1 -1.42219 -1.53942 1.45024
1 -1.56762 -1.54482 0.460309
1 -1.69646 -1.75591 1.42867
1 -1.8867 -2.67452 1.0776
1 -2.58103 -2.78326 1.78495
1 -3.13003 -3.45244 2.28707
1 -3.68245 -3.17367 1.49696
1 -3.05609 -3.49174 0.779149
1 -3.02365 -2.81912 1.50519
1 -2.78722 -2.42187 2.39001
1 -1.91917 -1.94121 2.33967
1 -2.73354 -1.4409 2.06362
1 -3.58502 -1.93897 2.22773
1 -3.15585 -1.315 1.57635
1 -2.23359 -0.915431 1.53295
1 -1.93334 -1.72393 2.03134
1 -1.00472 -2.07021 1.87973
1 -1.11761 -2.2879 0.90602
1 -0.822372 -2.86208 1.66525
1 -1.30964 -2.02203 1.89252
1 -0.533869 -2.63697 1.76961
1 0.0482706 -2.2925 2.51479
1 -0.170715 -1.34103 2.72957
1 0.516079 -2.01771 2.99043
1 0.915806 -2.45412 3.804
1 1.34364 -2.79111 4.63376
1 1.00034 -1.87011 4.8341
1 1.93305 -1.72805 4.50846
1 2.40626 -1.74524 3.63241
1 1.62464 -2.34183 3.78998
1 2.47239 -1.96035 4.16045
1 1.55394 -1.57444 4.27368
1 2.50649 -1.45659 4.55022
1 2.60839 -1.1165 5.48116
1 3.1308 -0.679836 4.74692
1 3.63776 -0.240243 5.48123
1 2.90245 0.120899 4.91001
1 1.9284 0.0805394 4.72268
1 0.956124 0.210708 4.93707
1 1.21748 0.573036 4.0383
1 0.474549 -0.0241853 3.74333
1 0.979098 -0.408804 4.52431
1 1.10693 0.0827518 3.66323
1 0.742788 0.562409 4.46372
1 1.17076 1.40027 4.1286
1 0.890334 1.79064 3.24329
1 1.71976 2.28865 2.9912
1 2.12651 1.9199 2.15718
1 2.58739 1.1164 1.78888
1 2.22762 2.03455 1.60616
1 2.21044 2.50437 2.49044
1 1.53434 2.30603 1.77092
1 0.977737 2.0477 2.55762
1 1.14829 1.79421 1.60693
1 1.78485 1.99889 0.858568
1 0.82141 2.26489 0.768428
1 1.06472 2.58283 -0.145468
1 0.635329 3.45845 -0.391293
1 0.194746 3.35126 -1.2765
1 0.66573 3.54926 -2.13706
1 0.808522 3.754 -3.10568
1 -0.0948172 3.39999 -2.84384
1 0.762338 3.91496 -2.76775
1 0.00299517 4.37999 -3.2252
1 -0.553233 5.11476 -3.6188
1 -0.57777 4.23889 -3.14577
1 -0.293256 3.29359 -3.32245
1 -1.27176 3.32088 -3.10329
1 -0.537277 3.83533 -2.64656
1 -0.93746 2.92585 -2.77693
1 -0.425701 3.22978 -3.58455
1 -0.527164 4.05586 -4.13167
1 -0.31627 3.09538 -4.3057
1 -0.276614 2.68767 -3.39743
1 0.510472 2.56031 -2.79219
1 1.38979 2.3184 -2.37851
1 0.998705 2.22823 -1.45915
1 0.470505 2.12484 -2.30416
1 -0.272049 2.04748 -1.63816
1 0.645189 2.01379 -1.24291
1 0.688794 1.11905 -0.79442
1 0.389191 0.929152 0.145842
