100
Atoms. Timestep: 1794700000
1 -0.00914471 0.0396865 0.00156894
1 -0.763097 -0.569204 0.295683
1 -1.19934 -0.766111 -0.575797
1 -1.09412 0.0171061 -1.19062
1 -1.27564 -0.944306 -1.42282
1 -0.565896 -0.341932 -1.78873
1 -0.079149 -1.21802 -1.84901
1 0.801113 -0.960658 -2.2362
1 0.859303 -1.13273 -3.2178
1 0.571461 -1.01751 -4.16852
1 -0.296917 -0.583215 -4.41877
1 -0.345612 -0.592557 -5.41199
1 0.189354 -1.28264 -4.92081
1 0.365678 -0.64334 -4.18147
1 -0.462966 -1.06111 -3.80083
1 -0.564862 -0.707727 -2.86487
1 -1.27514 -1.24628 -2.42225
1 -1.71752 -0.36247 -2.51545
1 -0.755563 -0.656244 -2.53334
1 -0.939788 -0.140015 -1.69652
1 -1.14801 -1.08092 -1.96974
1 -0.970455 -1.7932 -2.64695
1 -0.668486 -0.858193 -2.44427
1 -0.985945 -0.366795 -3.2606
1 -0.629308 0.510161 -2.94804
1 -1.43362 0.0892668 -3.37648
1 -1.12398 0.986857 -3.0744
1 -1.58117 1.77208 -2.66082
1 -2.50918 2.06557 -2.89116
1 -2.80918 1.12194 -3.00709
1 -2.71619 0.501077 -3.78124
1 -2.81546 1.42606 -4.13382
1 -3.38197 1.03448 -3.41293
1 -3.12869 0.953105 -4.37531
1 -2.56578 0.830558 -3.55438
1 -3.20316 0.911669 -4.31485
1 -4.14709 1.1358 -4.54347
1 -4.32872 1.02817 -3.56124
1 -4.71349 1.92108 -3.79959
1 -4.82753 2.71129 -3.19561
1 -4.72974 3.54175 -3.7342
1 -4.51407 2.78118 -4.33643
1 -4.45956 2.36478 -5.24908
1 -5.33171 2.86839 -5.20342
1 -4.61714 2.5163 -4.59858
1 -4.26659 1.62073 -4.86758
1 -4.95028 2.34346 -5.01105
1 -4.02222 1.95452 -4.99853
1 -4.194 1.67895 -4.04915
1 -3.73343 1.90327 -4.90642
1 -3.12384 1.46325 -5.56855
1 -3.84148 1.92159 -6.0936
1 -3.69784 1.06283 -6.58982
1 -3.68977 1.80728 -7.25956
1 -4.29909 2.16461 -7.97117
1 -3.4344 2.16415 -7.46295
1 -3.31337 1.23799 -7.11169
1 -2.5722 1.76921 -6.72112
1 -2.4189 1.8614 -5.73576
1 -1.54182 1.46216 -5.45863
1 -1.31674 0.529112 -5.18515
1 -1.01823 0.866913 -6.07589
1 -0.393632 0.192119 -5.67766
1 -0.172256 0.932443 -5.05122
1 -0.437472 1.82943 -5.41476
1 0.0116749 1.46134 -6.23196
1 0.997043 1.41025 -6.05898
1 1.3872 0.513695 -6.26589
1 1.0628 0.233036 -5.36266
1 1.21368 0.394055 -4.38619
1 1.95513 -0.0269724 -4.90834
1 2.31777 0.164493 -4.00029
1 2.01419 0.0658872 -4.94012
1 1.39472 -0.483488 -4.37977
1 0.490367 -0.205927 -4.06406
1 0.72635 0.73128 -3.80974
1 -0.0355572 0.38962 -3.25904
1 0.457029 0.317717 -4.12969
1 0.159722 1.04261 -3.51558
1 -0.81915 1.01779 -3.70767
1 -0.322143 1.87735 -3.7503
1 -1.31799 1.89025 -3.83483
1 -1.41665 1.16044 -4.52901
1 -0.997322 1.7535 -3.84608
1 -1.2229 0.809676 -4.07591
1 -0.972238 1.45947 -3.34933
1 -0.109168 1.93641 -3.1318
1 -1.07402 1.78896 -3.34267
1 -1.38552 0.9742 -3.83752
1 -0.945586 1.46647 -3.07954
1 -0.945549 1.97884 -2.22645
1 -0.392178 2.69126 -1.80143
1 0.050389 3.22048 -1.08282
1 -0.38019 2.687 -0.359595
1 0.478664 2.17421 -0.414157
1 0.365917 1.19816 -0.590354
1 -0.522331 0.773344 -0.398938
1 -0.572339 0.05794 0.301817
1 -0.175606 -0.809806 -0.0194031
1 0.782283 -0.5559 -0.136114
