100
Atoms. Timestep: 1648000000
1 -0.0296632 0.0379847 -0.0360593
1 0.152002 0.0323412 0.952366
1 -0.222631 -0.672626 1.55695
1 0.171896 -0.342607 2.42057
1 0.864427 0.366966 2.27398
1 1.28497 1.11729 1.7706
1 0.659105 1.89172 1.65926
1 0.480227 2.87775 1.61402
1 -0.0350691 3.7308 1.55849
1 0.816934 4.22619 1.6904
1 1.7291 4.6159 1.58118
1 2.11073 4.06656 0.836544
1 1.76604 4.86213 0.347514
1 1.8376 3.92994 0.709313
1 2.16088 3.88476 1.65178
1 2.29589 4.86477 1.58013
1 2.52833 4.14297 0.925069
1 2.49919 5.0522 0.508406
1 2.4493 4.08634 0.243472
1 1.73112 4.55592 -0.276451
1 1.11162 4.32934 -1.04248
1 0.809705 3.90668 -0.191355
1 0.612394 4.27806 0.721167
1 -0.0568598 3.70433 0.25816
1 -0.8867 3.64082 0.817067
1 -0.219907 3.94198 0.132414
1 0.566404 4.24079 0.666289
1 1.50178 4.00547 0.398931
1 1.06833 3.24252 -0.0872811
1 1.33391 2.92739 0.823822
1 0.459058 3.08229 1.28948
1 -0.318067 3.56227 1.70455
1 -0.218915 2.70054 1.22569
1 0.718267 2.79464 0.895687
1 -0.0446945 3.42243 1.05876
1 -0.706717 3.76116 1.73544
1 -0.423324 3.21567 2.53077
1 -0.298902 3.78687 1.71863
1 -1.23114 3.48478 1.51526
1 -1.79914 2.85808 2.04633
1 -2.56696 3.00254 1.41546
1 -2.83779 2.10915 1.05877
1 -2.24244 2.28036 1.85162
1 -3.03951 1.91039 2.33503
1 -3.64292 2.50346 2.87015
1 -4.11604 1.75458 2.4053
1 -3.41855 1.31629 1.83791
1 -4.03555 1.50276 1.07358
1 -3.26571 1.51885 1.70866
1 -3.07759 0.541726 1.70594
1 -3.53819 0.581309 2.59316
1 -3.8994 0.270468 3.46511
1 -3.03625 0.411108 2.98573
1 -3.89777 0.504424 2.48438
1 -3.61894 -0.190996 1.81921
1 -3.89107 0.115672 0.914519
1 -4.82785 0.228192 1.23585
1 -4.7641 0.354239 0.246876
1 -4.67013 0.71951 1.17431
1 -5.19417 -0.116894 1.00836
1 -4.5689 0.600339 1.34069
1 -4.06815 1.25021 1.91287
1 -4.27903 0.415809 2.41377
1 -4.54703 1.20085 1.8586
1 -4.5445 0.335938 1.35599
1 -4.2665 0.378515 0.400663
1 -3.35258 0.72066 0.186953
1 -3.01816 1.23362 0.971869
1 -3.00236 0.251994 1.19405
1 -3.62829 0.975739 1.4769
1 -2.9684 0.222826 1.45329
1 -2.71711 -0.620856 1.91802
1 -2.32762 -0.892892 1.03847
1 -1.49574 -0.490132 0.645739
1 -0.546226 -0.702843 0.412247
1 -0.050068 -0.642787 -0.453553
1 -0.395919 -0.937465 -1.34467
1 0.563227 -1.15075 -1.16381
1 0.474415 -1.07878 -2.15687
1 0.545802 -0.303603 -1.53283
1 -0.180179 -0.298065 -0.846475
1 -0.91327 0.0946873 -1.38931
1 -1.27153 0.811064 -1.98423
1 -0.668628 0.386534 -1.3097
1 -0.174863 -0.143666 -0.624928
1 0.11891 -0.580051 -1.47671
1 -0.0534123 -1.51293 -1.17544
1 0.927722 -1.46503 -0.966158
1 0.721841 -0.56179 -0.567472
1 0.503182 -0.705582 0.393017
1 0.16738 0.186124 0.0987924
1 -0.268747 -0.51741 -0.472373
1 0.0592082 0.324446 -0.908293
1 0.130997 -0.631952 -0.637396
1 0.96984 -0.224156 -0.286679
1 0.911022 0.00504944 0.683653
1 0.719369 0.683693 -0.0233294
1 1.13255 0.390055 -0.891949
1 0.37685 -0.190113 -1.18888
1 -0.0974363 0.621268 -0.845342
