100
Atoms. Timestep: 1696300000
1 0.0540605 -0.0254625 0.0131461
1 0.747017 -0.44114 0.594862
1 1.14324 -0.429704 1.5155
1 0.421931 -0.648475 0.848097
1 0.507653 -1.21437 1.67025
1 0.103059 -1.69617 0.897192
1 0.331824 -2.40706 0.221467
1 0.601689 -3.36273 0.0835642
1 0.481484 -4.20441 0.608596
1 -0.488355 -4.21101 0.843268
1 -0.72482 -4.39506 1.79709
1 -1.4343 -4.24351 1.10991
1 -2.41865 -4.25826 0.941022
1 -2.57418 -5.24583 0.893933
1 -2.91427 -6.1507 0.616282
1 -3.45901 -6.04844 1.447
1 -2.89583 -6.4064 2.19685
1 -3.38594 -5.54073 2.09501
1 -2.43734 -5.81879 1.92885
1 -3.4101 -6.04675 1.79541
1 -2.83898 -6.6957 2.3047
1 -3.13467 -6.14516 3.0866
1 -3.00554 -6.90357 2.44696
1 -3.34438 -6.75035 1.51856
1 -3.57454 -5.97746 2.09867
1 -3.35947 -5.32355 2.82267
1 -3.83025 -5.47925 3.68416
1 -4.13654 -4.53399 3.6602
1 -3.92111 -3.61225 3.36273
1 -4.58994 -4.33442 3.57507
1 -5.23155 -4.73508 2.92251
1 -5.87899 -5.16969 3.54771
1 -5.66795 -4.28564 3.14234
1 -5.2248 -3.45279 2.8057
1 -4.25008 -3.32787 2.97902
1 -3.63506 -3.8993 2.43774
1 -3.84792 -4.85284 2.68569
1 -3.34072 -4.55868 3.50422
1 -3.47151 -3.75904 2.91277
1 -3.06233 -4.63471 2.66545
1 -2.11009 -4.68198 2.3562
1 -2.52541 -3.77577 2.47264
1 -2.23678 -4.72611 2.49264
1 -2.85472 -5.46354 2.20644
1 -2.66544 -4.50287 2.37645
1 -2.98353 -3.58672 2.11235
1 -2.63224 -3.24267 2.98737
1 -2.42488 -3.95163 3.66643
1 -1.64957 -4.29233 4.20142
1 -0.939992 -4.09649 3.52764
1 -1.70965 -3.82829 4.10071
1 -1.70662 -4.74349 3.684
1 -0.916571 -5.33695 3.8704
1 -0.501218 -4.47927 3.55327
1 0.496178 -4.56434 3.47949
1 0.110305 -3.92981 2.80704
1 0.666982 -3.73045 3.61774
1 0.613392 -3.34496 4.53966
1 0.54449 -2.3666 4.7224
1 1.51056 -2.59064 4.84974
1 0.820357 -3.24013 4.533
1 1.25198 -3.46953 3.65643
1 1.37753 -2.83175 2.90338
1 1.63946 -2.78352 3.86583
1 0.787913 -2.65879 3.35592
1 0.687461 -1.69423 3.09996
1 0.0265536 -1.45635 2.38748
1 -0.738691 -2.08316 2.20741
1 -0.686048 -1.82404 3.17497
1 0.186185 -1.38259 2.97283
1 1.13476 -1.04935 2.92928
1 1.06559 -1.0458 1.93025
1 2.0193 -0.913821 1.69814
1 2.27514 -0.430427 2.53455
1 1.34303 -0.0561641 2.56903
1 0.496491 0.367695 2.24889
1 1.08858 0.60655 1.47988
1 0.827582 0.500079 2.4424
1 0.540576 -0.36972 2.8514
1 0.448058 -1.33853 2.61715
1 0.243767 -0.353117 2.61014
1 0.282501 -0.688145 3.55277
1 -0.690081 -0.886122 3.4317
1 0.0747394 -1.34575 3.87463
1 -0.278273 -0.553829 3.37021
1 0.195413 -1.37541 3.70194
1 -0.534918 -1.94197 3.32764
1 0.453471 -1.86385 3.436
1 0.591756 -0.975923 2.98011
1 1.47289 -0.731928 2.57429
1 1.48146 -1.5399 1.99421
1 1.05376 -1.28303 2.86382
1 1.87304 -0.923031 2.42082
1 1.67755 -1.37386 1.54792
1 1.36812 -2.31484 1.62724
1 2.1252 -2.76401 1.14861
1 1.12608 -2.8187 1.1341
1 1.2283 -2.12701 0.42254
1 1.05715 -1.14052 0.49323
1 0.713582 -0.68974 -0.335147
