100
Atoms. Timestep: 1178200000
1 -0.0386832 0.014926 0.000440645
1 0.723132 0.0532833 -0.648521
1 0.1171 -0.568758 -1.14785
1 0.572587 -0.25978 -1.98718
1 1.04801 -0.64928 -2.77242
1 0.722546 -1.05593 -3.63174
1 1.18656 -1.21987 -2.76375
1 1.47663 -0.898446 -3.66243
1 1.00097 -1.28144 -2.86938
1 1.90491 -1.5515 -3.21485
1 2.47026 -2.02146 -2.55151
1 3.00315 -1.19135 -2.67419
1 3.11144 -1.00198 -3.64928
1 3.56956 -1.4983 -4.38746
1 3.76501 -0.539439 -4.57278
1 3.05607 -0.675623 -3.88056
1 2.41201 -1.02483 -4.55692
1 1.49768 -1.39922 -4.41813
1 1.52478 -1.59584 -3.44108
1 1.77631 -0.626529 -3.42441
1 1.82784 -0.0834503 -2.59139
1 2.5537 -0.619667 -3.02652
1 2.15964 0.258815 -3.29692
1 2.11796 -0.335768 -2.49462
1 2.65915 -1.12795 -2.20111
1 1.73324 -0.790524 -2.33086
1 2.06305 -0.775333 -3.26926
1 2.77499 -0.962279 -2.59842
1 3.46455 -1.32457 -1.96859
1 2.83004 -1.95912 -2.39121
1 2.05594 -1.81056 -3.0056
1 2.38629 -2.69793 -2.65849
1 1.72349 -2.05146 -2.27442
1 1.70667 -1.78197 -3.23771
1 0.920036 -2.14586 -2.74043
1 0.580296 -1.59861 -3.49764
1 0.327064 -0.816298 -4.07249
1 0.1698 0.000418917 -3.50774
1 0.929737 -0.0993002 -2.86821
1 -0.0577276 -0.0976918 -3.00963
1 -0.101543 -1.07677 -3.21186
1 -0.157544 -0.126232 -3.52599
1 -0.291086 0.711208 -4.05461
1 0.00057656 0.227366 -3.22905
1 0.391237 1.1366 -3.35818
1 1.38968 1.22635 -3.34646
1 2.13979 0.720015 -3.76501
1 3.07898 0.833392 -3.44553
1 3.35549 -0.122082 -3.51461
1 3.47592 0.306923 -2.61713
1 3.29135 -0.365508 -3.33477
1 2.34925 -0.421063 -3.01113
1 3.22925 -0.219421 -3.43975
1 2.69912 0.221743 -4.16889
1 3.27127 1.02699 -4.27567
1 3.92414 1.78199 -4.25419
1 3.76537 1.18987 -5.04138
1 4.5485 1.74613 -5.31269
1 4.10263 1.68796 -4.41945
1 3.93715 0.813123 -3.95277
1 3.21472 0.773018 -4.64599
1 3.35 0.563813 -3.67935
1 3.2131 1.51035 -3.97036
1 2.29188 1.23851 -4.24314
1 3.03196 0.838864 -4.79068
1 2.13031 1.25213 -4.92157
1 1.22238 1.20037 -4.49569
1 1.73458 2.03218 -4.26908
1 2.62388 1.67239 -3.97109
1 3.3761 1.37357 -4.55554
1 3.34633 0.441562 -4.20327
1 2.79929 0.719942 -3.40399
1 2.16018 1.19162 -2.80165
1 2.34491 1.51582 -1.87353
1 2.3228 2.32721 -1.28728
1 2.11709 1.46745 -0.818151
1 2.46152 0.870412 -0.087109
1 2.89822 -0.0208521 -0.130388
1 1.94095 0.172146 -0.355765
1 2.85739 0.194669 0.0583803
1 2.73332 -0.0189798 -0.9159
1 1.9081 0.453617 -1.22731
1 1.25687 1.0357 -1.70976
1 0.811221 1.33958 -0.862736
1 0.318508 1.91574 -1.51139
1 0.901477 2.10456 -0.720521
1 0.990341 2.23982 -1.70638
1 0.727761 1.49486 -1.07828
1 0.283316 0.905035 -1.75125
1 0.649331 0.0777714 -1.31928
1 -0.183483 -0.319178 -0.935656
1 -0.353397 -0.996407 -0.229888
1 -0.835677 -0.131263 -0.295194
1 -0.398381 0.718279 0.00782937
1 -0.921383 0.104307 -0.581803
1 -1.35614 0.880609 -1.02473
1 -0.378692 0.87012 -0.796846
1 -0.805519 0.647407 0.0801366
1 -0.831646 0.482814 1.06758
1 -0.791778 0.669459 0.0879641
