100
Atoms. Timestep: 1232900000
1 0.0438872 0.00694837 0.00433124
1 -0.389485 -0.794443 -0.416908
1 -0.508761 -1.15205 0.507388
1 -1.4422 -1.46615 0.359923
1 -1.59762 -1.01945 1.23938
1 -1.53258 -2.00808 1.07811
1 -0.786072 -2.49807 0.6294
1 0.195333 -2.36849 0.76887
1 0.289662 -1.52118 1.29562
1 0.544184 -1.45366 0.326419
1 1.32114 -0.917495 0.662951
1 1.94092 -1.52809 1.1578
1 2.67151 -1.30185 0.510775
1 3.35066 -0.920671 -0.114232
1 3.23317 -1.46474 0.720809
1 3.31434 -0.65725 0.131358
1 3.80443 -0.751503 0.998954
1 4.5327 -1.39183 0.741628
1 5.08321 -0.663548 0.329448
1 5.2349 -0.916698 1.28456
1 4.64893 -0.118474 1.16349
1 5.02748 0.589222 1.75939
1 4.419 1.37348 1.82748
1 5.05825 1.73739 2.50339
1 4.19862 2.13846 2.1873
1 3.75185 2.66412 1.46501
1 2.97942 3.27752 1.63415
1 2.1788 3.12355 1.0505
1 1.45527 2.60055 0.588271
1 1.74351 3.16635 1.36093
1 1.08114 2.42611 1.33805
1 1.83513 1.7956 1.49719
1 2.37007 1.75877 0.650748
1 1.70891 1.7179 1.39637
1 1.08707 2.28064 0.843335
1 0.625152 1.59412 1.40189
1 1.24962 1.0214 0.872317
1 1.18231 1.49257 1.75412
1 1.16623 0.490292 1.69393
1 0.435362 1.12381 1.93171
1 -0.436086 1.18387 2.41943
1 -1.10297 1.0817 3.15769
1 -1.60658 1.59768 3.86411
1 -2.21871 1.76275 3.09841
1 -2.44266 1.08037 3.7949
1 -2.71169 0.329892 4.40633
1 -1.99694 0.960745 4.11338
1 -2.72311 0.978481 4.79884
1 -3.30165 0.179082 4.94143
1 -3.46375 -0.486427 5.66699
1 -4.11151 0.169389 5.28225
1 -4.79269 -0.565719 5.31367
1 -4.10285 -1.17611 5.68466
1 -3.7184 -1.38361 6.58393
1 -3.42659 -1.79559 7.44727
1 -2.93141 -1.56634 8.28386
1 -3.04935 -1.37984 7.31047
1 -3.61743 -1.54604 6.50568
1 -4.584 -1.66901 6.715
1 -4.99742 -2.26013 7.40561
1 -4.1849 -2.52551 6.87362
1 -4.43154 -3.48535 6.76435
1 -4.90427 -3.93216 6.01034
1 -5.09954 -3.54278 5.1221
1 -4.60543 -3.05485 5.834
1 -5.33779 -3.1681 5.16492
1 -4.50847 -3.30908 5.70115
1 -4.2528 -2.45778 5.24466
1 -4.10011 -1.50266 5.00604
1 -5.07226 -1.7056 5.15227
1 -5.27065 -0.732651 5.01163
1 -6.19088 -1.1159 5.05285
1 -6.84766 -0.59795 5.59859
1 -6.71643 -0.249413 4.66444
1 -7.58909 -0.279507 5.15641
1 -6.74597 -0.218551 4.61162
1 -7.6097 -0.215086 4.09835
1 -6.71636 0.216718 4.15057
1 -5.85904 0.148827 4.65502
1 -5.73052 0.751425 5.44035
1 -6.09703 -0.180082 5.42505
1 -5.37851 -0.801831 5.09132
1 -5.2409 -1.65867 4.60258
1 -4.79501 -1.76127 3.71184
1 -4.47059 -1.15777 4.43714
1 -4.49125 -2.13021 4.19995
1 -3.64586 -2.54386 3.84842
1 -3.9446 -3.21794 3.18428
1 -3.91084 -2.21947 3.21311
1 -3.11599 -1.67847 2.9512
1 -3.4339 -1.42926 2.03069
1 -2.62314 -1.70462 2.54694
1 -1.64497 -1.70916 2.75734
1 -0.918769 -1.0159 2.73686
1 -0.274649 -1.40828 2.07308
1 0.10459 -0.492671 1.96534
1 -0.585762 0.0139326 2.48874
1 0.27861 -0.431151 2.24304
1 0.408964 -0.643055 1.26357
1 0.427562 -0.869807 0.295493
