100
Atoms. Timestep: 1029300000
1 0.0125622 0.018783 0.0419483
1 -0.73528 0.462963 -0.451289
1 -0.28068 0.315827 0.426765
1 -0.658152 -0.613975 0.375946
1 0.0773738 0.0562897 0.238208
1 -0.00596816 -0.739733 0.837349
1 0.235578 -0.492498 1.77848
1 0.333944 -1.42678 2.11889
1 0.41489 -0.665124 1.48296
1 0.909732 -1.22887 2.1534
1 1.68444 -1.37036 1.52231
1 1.39345 -1.51083 0.580272
1 2.16156 -2.08496 0.833316
1 1.81123 -2.02255 -0.105683
1 1.54142 -2.20079 -1.05306
1 1.41355 -3.00302 -1.63938
1 1.82419 -2.2603 -2.16555
1 1.20144 -1.50333 -2.35853
1 0.212484 -1.39293 -2.4625
1 -0.173466 -2.12459 -3.01218
1 0.197878 -2.71072 -2.30304
1 -0.219921 -2.874 -3.19715
1 -0.677439 -3.53707 -3.78623
1 -1.09479 -4.4405 -3.83645
1 -2.03449 -4.10406 -3.75525
1 -2.18966 -4.25371 -2.77596
1 -2.16622 -5.22843 -2.98672
1 -1.69133 -4.37215 -3.1838
1 -1.34425 -3.44653 -3.31552
1 -1.34794 -2.48177 -3.05273
1 -2.19915 -2.97074 -3.25973
1 -1.64275 -3.02838 -2.43108
1 -1.15789 -3.64037 -1.8046
1 -0.854724 -2.8596 -2.34826
1 -1.55776 -2.18859 -2.59368
1 -2.09149 -2.96115 -2.94383
1 -3.01625 -2.77231 -2.62989
1 -2.22509 -2.22605 -2.90051
1 -2.04147 -2.72831 -2.05342
1 -2.89758 -3.21666 -2.1913
1 -2.25058 -2.60114 -2.63377
1 -3.08889 -2.28264 -3.06896
1 -3.15191 -2.49197 -2.09585
1 -2.72265 -2.86807 -1.2793
1 -3.61302 -2.62383 -0.879789
1 -2.85523 -3.27051 -0.948755
1 -2.69966 -2.42307 -0.441582
1 -2.93588 -1.51253 -0.758276
1 -2.33988 -1.50245 -1.56691
1 -1.64202 -1.56767 -2.27833
1 -1.05312 -1.19855 -1.56341
1 -0.837084 -0.382286 -1.02722
1 -0.643998 -0.028993 -0.120482
1 0.131034 0.59054 -0.218649
1 0.120973 -0.0625353 0.537115
1 -0.0498575 -1.0447 0.573561
1 0.421035 -1.80729 1.01161
1 0.791351 -1.78362 0.084756
1 1.5207 -2.29644 -0.357729
1 1.98829 -1.4093 -0.36565
1 2.80739 -0.832429 -0.341539
1 3.68796 -0.700541 -0.793108
1 3.61338 0.267259 -0.552663
1 4.0427 1.17458 -0.491399
1 4.2211 0.515787 0.245621
1 3.39672 -0.0151486 0.000256203
1 3.69162 0.874042 0.346684
1 3.97347 1.66904 0.883543
1 3.19565 1.04751 0.792854
1 3.29585 0.49657 1.61112
1 3.24181 1.35951 1.12244
1 3.84005 2.06897 1.50473
1 3.7785 1.36183 2.20945
1 3.31129 0.639356 1.6862
1 2.39907 1.0437 1.60305
1 3.09855 0.480957 1.15112
1 2.59413 1.33954 1.12785
1 2.68178 0.500447 0.591918
1 3.24599 0.0178602 -0.0730994
1 3.94638 -0.697927 -0.0910125
1 3.03148 -0.729765 -0.50963
1 2.93342 0.213657 -0.85004
1 2.21101 0.616057 -0.298942
1 2.79178 -0.133213 -0.630184
1 2.67145 -0.849466 0.0611564
1 3.24748 -0.894179 0.878664
1 3.9018 -1.41979 1.42748
1 3.94998 -1.94407 0.564825
1 4.31728 -2.78047 0.962438
1 3.45012 -3.13625 0.617434
1 3.26129 -2.18249 0.398718
1 2.37161 -1.76528 0.223447
1 1.60567 -2.17604 -0.268335
1 0.728101 -1.76557 0.0155345
1 0.452696 -1.66188 0.976182
1 0.0114644 -2.28466 1.62741
1 -0.23418 -1.4451 1.14533
1 -0.995772 -1.31081 0.49544
1 -0.112362 -0.900316 0.253662
1 0.581255 -0.658599 -0.420593
