100
Atoms. Timestep: 1577800000
1 0.000771799 -0.0341513 -0.0734944
1 0.490085 -0.904049 -0.140318
1 1.3242 -1.20421 -0.606806
1 2.27445 -1.44524 -0.440656
1 2.24494 -1.96934 -1.2931
1 2.14315 -1.05534 -1.68447
1 1.75997 -0.348528 -1.08319
1 2.28696 -0.991425 -1.64151
1 2.23798 -1.98691 -1.60881
1 2.66904 -1.92729 -2.50459
1 1.90723 -2.36652 -2.01521
1 2.14958 -2.37146 -2.98342
1 1.15074 -2.45766 -3.08669
1 1.07646 -3.28035 -3.66539
1 1.67196 -2.57615 -4.05759
1 1.59633 -2.66217 -3.06209
1 1.28394 -3.32491 -2.37351
1 2.24756 -3.26348 -2.11617
1 2.20355 -2.82708 -3.01448
1 1.62016 -3.37958 -2.42635
1 2.10104 -2.51077 -2.55281
1 1.56399 -2.294 -1.74432
1 1.79275 -2.97139 -2.44106
1 1.68605 -2.00788 -2.18682
1 1.32151 -1.32653 -1.55422
1 1.43648 -1.75284 -2.45189
1 1.02371 -2.66252 -2.42553
1 0.628125 -3.2574 -3.12546
1 1.49306 -3.76331 -3.03709
1 0.563226 -4.03818 -2.78522
1 -0.34341 -3.63137 -2.69399
1 -0.671208 -4.49578 -2.31994
1 -0.593956 -5.14256 -1.55599
1 0.0371348 -5.09121 -0.774069
1 -0.775665 -5.51599 -1.18436
1 -0.0597339 -4.96812 -1.61253
1 0.22308 -5.761 -1.07578
1 0.246681 -6.73395 -0.874852
1 0.429999 -6.51374 0.0846512
1 0.564735 -5.80052 0.767604
1 -0.308936 -6.25264 0.607403
1 -0.949175 -6.95337 0.914538
1 -0.507173 -6.65164 0.0606109
1 -0.42814 -6.02284 0.825989
1 0.137889 -5.71233 0.0588958
1 0.386861 -5.73013 -0.90601
1 0.207948 -6.51495 -1.49374
1 0.562644 -5.58487 -1.54339
1 -0.314399 -5.91313 -1.86677
1 -0.0896466 -6.18872 -2.79759
1 -0.691803 -6.60238 -2.11314
1 -0.129857 -7.36589 -2.44824
1 -0.698735 -7.89709 -1.81101
1 -1.24193 -8.65947 -1.46713
1 -0.303672 -8.5624 -1.812
1 -0.32499 -7.56729 -1.74637
1 -0.472814 -6.95229 -0.964694
1 0.46165 -7.29824 -1.04226
1 -0.409648 -6.87702 -1.30098
1 -0.163356 -5.95769 -0.982147
1 -0.480345 -5.01256 -1.10209
1 0.462635 -4.68527 -1.11736
1 0.888563 -4.3358 -1.9561
1 0.468332 -3.4774 -1.67368
1 1.01586 -4.17748 -1.24035
1 0.472234 -3.36231 -1.04733
1 1.26985 -3.44781 -1.64409
1 1.62138 -4.00385 -2.3969
1 2.46059 -4.28825 -1.93518
1 2.23142 -5.11099 -2.45892
1 1.98294 -4.62124 -1.62147
1 2.88389 -5.02154 -1.43329
1 2.82414 -4.18504 -0.88818
1 2.04958 -4.75241 -1.1647
1 1.19096 -4.45204 -1.57884
1 0.280834 -4.07214 -1.74705
1 0.80581 -3.43735 -2.31688
1 1.65441 -3.35857 -1.7913
1 2.22548 -4.11971 -1.48687
1 1.27867 -4.36316 -1.28113
1 0.80316 -3.47586 -1.27069
1 1.48559 -2.90259 -0.82418
1 1.1731 -2.01152 -1.15543
1 1.86321 -2.6742 -0.886001
1 1.16156 -2.32562 -0.267478
1 1.77007 -2.27739 -1.05878
1 1.1754 -1.65806 -0.538785
1 2.13669 -1.55357 -0.773375
1 1.42956 -2.18961 -0.454136
1 1.87604 -2.47461 -1.29669
1 2.31362 -3.32218 -1.60723
1 2.32812 -3.33545 -2.60475
1 2.18271 -2.98284 -3.53216
1 1.26453 -2.95405 -3.13884
1 1.13742 -2.08509 -2.66963
1 1.16174 -1.43821 -1.90288
1 0.265006 -1.08151 -1.64188
1 0.720708 -0.207248 -1.81759
1 -0.11941 0.00928368 -1.32477
1 -0.834918 0.0812284 -0.622293
