100
Atoms. Timestep: 1303000000
1 -0.0163984 0.0201956 0.000203298
1 0.963298 -0.106177 0.14733
1 1.43007 0.445764 0.842535
1 1.03619 1.26664 0.425182
1 1.81843 1.17739 1.02912
1 1.81438 0.303429 1.51464
1 0.868631 0.121275 1.78874
1 0.0593734 -0.319533 2.18276
1 -0.924458 -0.314836 2.01415
1 -0.03337 -0.125377 2.4292
1 0.863936 -0.563541 2.42025
1 0.873553 0.336316 1.98096
1 1.50312 0.609118 2.70211
1 0.738336 0.789191 3.31879
1 1.12822 0.298738 4.10314
1 1.78297 0.3498 3.35698
1 1.4224 -0.53164 3.65454
1 0.552639 -0.234658 4.04257
1 0.949222 0.602189 3.66691
1 1.79048 0.0633933 3.67423
1 0.824627 0.330221 3.67954
1 1.37284 -0.506981 3.77943
1 2.22415 -0.0600151 4.07426
1 1.28199 0.0825452 4.38213
1 2.20283 -0.275855 4.54152
1 1.96645 0.648639 4.85544
1 2.73836 0.178446 4.432
1 2.85045 0.0696009 5.41585
1 3.47224 0.489094 6.0805
1 3.2129 0.371657 7.04077
1 3.88894 0.310898 7.7751
1 4.41745 -0.0450818 7.00733
1 5.24763 -0.315022 6.52481
1 5.51259 0.50888 6.02188
1 5.44449 0.335341 5.03826
1 6.26332 0.131314 5.57759
1 7.09504 -0.384737 5.36823
1 7.58966 -0.0149454 4.58554
1 6.77331 0.556222 4.7171
1 7.03792 0.86103 3.799
1 6.14648 1.28958 3.9596
1 5.23776 1.50382 3.59976
1 5.6403 2.11896 4.28917
1 6.27573 2.13482 3.51775
1 6.60601 2.51291 4.38562
1 6.49011 3.46017 4.69048
1 6.14738 2.74033 5.29321
1 6.21826 1.76543 5.5255
1 5.91761 1.65081 4.5763
1 6.5446 1.19394 3.94447
1 6.12649 0.283366 3.91748
1 5.59087 0.550611 3.11307
1 4.67398 0.908462 2.91683
1 3.96939 0.390509 2.42754
1 3.0158 0.0883924 2.3303
1 2.0989 0.283421 1.99547
1 1.24256 -0.105616 1.65488
1 2.00972 0.124706 2.25546
1 1.14746 0.485386 1.89503
1 0.279227 0.875558 2.2159
1 -0.251106 1.4474 1.58795
1 -0.507359 1.8072 0.699135
1 -1.14944 2.19562 1.36615
1 -0.471321 2.75411 0.887195
1 -0.67124 3.70341 0.645809
1 0.0361361 3.94136 1.31215
1 0.269418 4.11971 0.35374
1 0.326688 3.86085 1.31809
1 0.562117 3.04308 0.789411
1 0.28086 2.46444 0.0252657
1 1.27288 2.60702 0.0512476
1 2.14435 2.21786 -0.259451
1 1.42692 2.90568 -0.322868
1 2.05055 2.12088 -0.351935
1 2.06615 1.49184 -1.13092
1 1.91209 2.4653 -0.968078
1 1.16513 2.34641 -0.307538
1 0.619103 3.03044 0.186705
1 0.881926 2.17858 -0.2767
1 0.787702 3.17703 -0.394595
1 0.393952 2.99316 -1.29058
1 0.147191 3.28392 -2.21891
1 -0.767079 3.683 -2.23325
1 -0.613349 2.72695 -2.49467
1 -0.0538804 3.32874 -1.9237
1 -0.743048 2.82399 -1.38768
1 -0.188306 2.08954 -1.7963
1 0.0942545 2.97833 -2.14682
1 0.516151 2.922 -1.24284
1 -0.438415 2.80153 -1.50158
1 -0.180774 2.36852 -0.642351
1 0.101995 3.28003 -0.951382
1 0.123067 2.79767 -0.0757195
1 -0.85728 2.60812 -0.0155793
1 -1.5305 2.49342 -0.740794
1 -2.16798 1.87479 -1.2002
1 -1.44775 1.46613 -0.633765
1 -0.793202 0.794515 -0.293176
1 -1.32772 0.69713 0.551524
1 -0.323411 0.722718 0.647052
