100
Atoms. Timestep: 1531100000
1 0.00887461 0.000176103 -0.00244174
1 0.0342533 -0.985219 -0.165996
1 -0.307145 -0.500368 0.638974
1 -0.384776 0.397431 0.203206
1 -0.71056 -0.0635093 1.0259
1 -0.986549 0.83143 1.37576
1 -1.21904 1.25187 2.25024
1 -0.514669 1.64308 1.65588
1 -0.82607 2.32482 2.32362
1 -0.286116 3.10205 2.61752
1 -0.908333 2.82693 1.88746
1 -0.406306 2.37432 2.62409
1 -0.185815 2.65217 3.55285
1 0.629033 2.88747 4.07504
1 1.04746 2.23026 3.46061
1 0.885482 1.32122 3.07916
1 1.86662 1.36056 2.90064
1 1.65381 0.5238 2.3947
1 1.3152 0.394488 3.32471
1 1.3744 1.39527 3.36542
1 2.12505 0.784523 3.09642
1 1.50065 0.275832 2.49887
1 2.37687 0.723189 2.3161
1 2.46876 1.56536 2.83894
1 2.04505 2.4354 3.1156
1 2.56979 2.09969 2.33484
1 2.54458 2.62257 3.18916
1 1.56246 2.68266 3.32354
1 2.45347 2.22834 3.26672
1 2.33293 1.27589 3.52918
1 1.69568 0.677143 3.03793
1 0.770688 0.987903 2.8267
1 0.696577 0.17311 2.25452
1 1.5042 0.497963 1.76096
1 1.4782 0.726428 0.791381
1 1.0784 0.194613 0.0393312
1 0.127929 0.445365 -0.122829
1 0.418008 1.40091 -0.160734
1 1.10867 1.11874 0.501445
1 0.210606 0.985649 0.0763155
1 1.08556 1.24381 -0.344055
1 1.46647 1.73846 0.450041
1 1.20188 0.772611 0.545824
1 2.1997 0.708587 0.473817
1 1.86253 -0.115108 0.924704
1 1.40391 0.354692 1.67645
1 2.12684 1.02348 1.86871
1 1.48966 1.38362 1.20016
1 2.16546 0.738392 1.57024
1 2.83412 0.766692 0.826795
1 2.00786 0.202303 0.840685
1 1.66455 0.814882 0.130492
1 1.84452 1.12507 -0.802379
1 1.30437 1.97129 -0.781622
1 0.945571 1.13139 -0.371511
1 1.84462 0.734248 -0.181326
1 1.93751 0.0558824 -0.901306
1 1.00754 0.207809 -1.22887
1 0.162204 0.0627007 -1.744
1 0.0304801 -0.85104 -1.37488
1 0.613475 -0.694893 -0.578547
1 0.536828 -1.68317 -0.490662
1 0.720641 -1.75043 0.49219
1 0.459724 -1.95961 1.43177
1 -0.361625 -1.59642 1.86128
1 0.247354 -0.81986 1.70606
1 -0.537019 -1.29491 1.32522
1 -0.781255 -2.26208 1.24143
1 -1.58616 -1.86533 1.68388
1 -2.19569 -1.15849 1.33158
1 -2.5658 -0.238208 1.32921
1 -2.23144 -0.0387278 0.414361
1 -1.68245 -0.401228 -0.343209
1 -1.27323 0.47076 -0.599281
1 -1.74117 0.83232 0.205908
1 -2.06643 1.67535 0.616196
1 -1.76292 2.0243 -0.274679
1 -0.810261 1.76948 -0.108434
1 -0.273666 1.07688 0.363044
1 -0.689334 0.677217 1.17802
1 -1.29757 -0.109364 1.24167
1 -1.51863 -1.01931 0.884229
1 -2.46141 -0.710205 0.733475
1 -3.09088 -0.488222 -0.0131954
1 -2.37035 -0.702002 -0.675693
1 -3.19137 -1.00187 -0.177886
1 -2.41697 -0.373302 -0.154575
1 -3.05387 0.320176 0.212306
1 -2.65209 -0.474 -0.240515
1 -3.13779 0.0202214 -0.964395
1 -2.20045 0.332996 -0.838749
1 -1.56264 0.806481 -0.229846
1 -1.36624 1.78701 -0.118741
1 -2.35583 1.75522 -0.262849
1 -1.47094 2.03285 0.0970946
1 -0.856792 1.56924 -0.553808
1 -0.422872 1.06135 -1.30734
1 0.566065 0.9343 -1.24931
1 -0.01473 0.262757 -1.70825
1 -0.508739 0.147869 -0.840245
