100
Atoms. Timestep: 1759300000
1 -0.0152079 -0.00603195 -0.0702422
1 -0.340703 -0.888418 0.271569
1 -1.07232 -0.199517 0.187348
1 -1.59564 0.609119 -0.0689579
1 -0.949111 0.412336 -0.801852
1 -0.64652 1.25675 -1.23616
1 -0.507869 1.81754 -0.426787
1 0.297464 2.40231 -0.486621
1 0.975487 2.38229 -1.22665
1 1.45595 2.92251 -0.539552
1 1.76864 1.97103 -0.537814
1 2.24271 1.14236 -0.238446
1 1.31477 1.46644 -0.429291
1 0.985228 2.40492 -0.311046
1 0.655526 3.33391 -0.493567
1 0.159054 4.00868 -1.04268
1 0.811708 3.26582 -0.902633
1 0.176009 3.2368 -0.135771
1 0.570711 2.91419 -0.994335
1 0.345692 3.03697 -0.0227158
1 -0.39793 3.53236 0.419175
1 0.228986 3.00476 0.988989
1 0.85835 2.67813 1.6962
1 0.637258 1.77053 2.04351
1 0.536836 2.72794 2.32698
1 -0.122115 1.9806 2.37797
1 0.268385 1.27998 1.77573
1 1.19319 1.56505 1.5336
1 1.85652 0.890459 1.86108
1 1.79029 0.848004 2.86171
1 1.77824 0.0375875 3.44337
1 1.37613 -0.455176 2.67451
1 0.388555 -0.561072 2.74202
1 1.21071 -0.293651 3.24808
1 1.32668 0.400384 2.5336
1 2.14477 0.81124 2.1282
1 1.26037 0.382952 2.31058
1 0.82498 0.803306 3.11049
1 0.678923 0.839408 2.12426
1 -0.0746292 0.334567 1.71556
1 -0.817592 0.415913 1.05142
1 -1.15662 0.782372 0.192224
1 -1.43935 0.341028 1.04547
1 -2.18558 0.979629 1.20626
1 -1.43533 1.49678 0.81243
1 -1.10351 2.15224 0.139435
1 -1.54803 2.97656 -0.217147
1 -0.845195 2.27963 -0.354995
1 -1.66268 2.07795 -0.895909
1 -1.33946 1.14539 -1.03647
1 -1.50813 1.66432 -1.88285
1 -1.23698 0.745874 -2.1551
1 -1.17435 0.838343 -1.16403
1 -0.674461 1.70387 -1.26212
1 0.136774 2.22532 -1.53745
1 0.0813613 1.65213 -2.36059
1 -0.446277 0.808906 -2.27105
1 0.156222 0.103971 -1.87782
1 -0.534594 0.000308978 -1.16572
1 -0.820337 0.723752 -1.7928
1 -1.56174 0.127673 -2.0975
1 -1.91864 0.428952 -1.21832
1 -2.78325 0.324968 -0.728489
1 -3.767 0.196747 -0.824507
1 -4.19539 -0.66006 -1.0981
1 -3.58814 -0.68539 -0.306231
1 -2.99712 -1.0459 0.416099
1 -2.30977 -1.57647 -0.077349
1 -2.86471 -2.2433 0.41354
1 -2.13543 -2.8592 0.706923
1 -1.25014 -3.33102 0.778083
1 -1.54514 -2.60828 0.154324
1 -1.17649 -2.13614 0.95802
1 -1.28696 -2.76599 1.72824
1 -1.45157 -3.57238 2.29978
1 -0.89476 -3.13113 3.0057
1 -1.30241 -2.43331 2.40959
1 -1.99501 -2.68286 1.72865
1 -2.08396 -1.7022 1.53871
1 -1.75943 -2.43024 0.937263
1 -1.14861 -2.51228 0.149727
1 -1.36429 -3.03952 -0.675097
1 -0.992955 -3.14472 0.247356
1 -1.18697 -4.10774 0.424913
1 -2.0766 -3.65894 0.551722
1 -1.65795 -3.65129 1.45812
1 -1.0226 -4.40034 1.30341
1 -0.219097 -4.78298 0.861441
1 0.5653 -4.20803 0.643761
1 0.0474885 -3.44109 0.280668
1 0.288201 -2.46579 0.276962
1 1.06166 -2.2305 0.864962
1 0.836039 -1.2836 0.609082
1 1.24784 -0.489749 1.05585
1 1.68311 0.315166 0.652298
1 1.32522 0.452243 -0.267741
1 0.33596 0.587117 -0.189045
1 0.530516 -0.33962 0.147797
1 0.238235 -1.28864 0.0638987
1 0.81897 -0.525485 -0.231894
