100
Atoms. Timestep: 1222400000
1 -0.0211342 -0.00554347 -0.027358
1 0.505569 -0.854418 0.0416052
1 -0.209729 -0.243204 0.372808
1 -0.984784 -0.471602 0.964262
1 -1.06906 0.0459135 0.105905
1 -1.00324 -0.123221 -0.880691
1 -0.454794 0.617292 -1.26679
1 -1.35144 0.169129 -1.21476
1 -2.08244 -0.399676 -0.828872
1 -1.73343 -0.639876 0.0780447
1 -1.23211 -0.0549447 -0.556943
1 -0.898877 0.514591 0.192805
1 -0.0215013 0.971785 0.348348
1 0.359875 0.0810463 0.0878621
1 0.187213 0.839189 -0.548281
1 -0.816356 0.807363 -0.5881
1 -0.300903 1.12659 0.215865
1 0.512197 0.585746 0.0149355
1 0.0496523 1.16197 -0.665001
1 -0.809884 0.893966 -0.233299
1 -0.927462 0.0219289 -0.712478
1 -0.614503 0.345194 -1.60285
1 -1.60103 0.533198 -1.50884
1 -2.50812 0.19833 -1.76579
1 -2.58447 -0.477003 -2.50043
1 -2.95862 -1.17459 -3.11159
1 -3.83638 -1.39513 -3.53883
1 -4.21089 -1.82823 -2.7131
1 -4.16734 -1.24476 -1.90827
1 -3.79389 -1.13653 -0.982732
1 -3.44745 -1.66983 -1.75068
1 -3.30054 -2.22714 -0.941069
1 -2.77425 -2.65244 -1.66784
1 -2.40663 -3.08348 -2.48527
1 -2.19117 -2.10831 -2.47158
1 -1.94086 -2.18274 -1.50375
1 -1.58525 -3.09501 -1.71116
1 -1.93918 -2.82641 -0.819626
1 -2.38571 -3.69873 -0.628214
1 -1.42796 -3.42627 -0.505822
1 -1.7257 -2.68475 -1.10993
1 -0.878228 -2.79866 -1.62996
1 -0.229291 -3.32522 -2.17506
1 -1.05373 -3.58114 -1.68701
1 -0.546456 -2.75488 -1.91401
1 -1.50559 -2.90076 -2.14885
1 -0.612441 -3.34248 -2.18827
1 -0.377158 -4.11337 -2.77956
1 -1.21012 -4.22872 -3.31784
1 -1.09397 -5.16486 -2.97713
1 -0.970599 -5.47336 -3.92212
1 -1.23688 -5.61365 -2.96579
1 -2.09063 -5.12833 -2.74776
1 -1.53667 -5.34128 -1.93857
1 -2.28312 -4.6698 -1.89789
1 -3.18663 -4.7056 -2.3247
1 -2.37617 -5.28051 -2.39992
1 -2.90529 -4.78075 -3.08508
1 -2.62678 -5.32926 -3.86845
1 -1.94482 -5.10472 -4.55499
1 -2.40441 -4.61887 -5.29716
1 -2.42346 -5.15559 -4.4579
1 -2.18269 -4.67854 -3.61547
1 -2.09175 -3.67827 -3.56969
1 -1.77492 -4.61268 -3.35003
1 -2.00994 -3.63911 -3.29372
1 -1.30754 -3.53389 -2.58267
1 -1.90216 -2.74215 -2.3883
1 -1.00822 -3.17469 -2.33411
1 -0.161661 -2.67766 -2.55522
1 -0.406755 -2.15778 -1.73127
1 -0.663301 -2.1308 -2.69605
1 -1.46056 -2.7136 -2.87774
1 -0.888995 -3.53287 -2.91611
1 -0.656717 -3.02879 -2.08334
1 0.157263 -3.30975 -1.57255
1 0.181804 -3.48888 -0.587208
1 -0.192198 -2.59084 -0.370198
1 0.19683 -1.7304 -0.680758
1 0.0894551 -0.761345 -0.91044
1 0.00101882 -1.5697 -0.332554
1 -0.173492 -0.718077 -0.830337
1 0.158982 -1.22262 -1.63356
1 -0.75789 -1.57452 -1.82672
1 0.135006 -1.12684 -1.75006
1 0.193322 -1.69724 -2.57381
1 0.906693 -1.06807 -2.26266
1 1.16347 -0.191144 -1.85192
1 0.60139 -0.9761 -2.11701
1 -0.227921 -1.4619 -1.85711
1 0.180007 -2.28752 -1.47707
1 0.445699 -1.91219 -2.36501
1 0.50138 -0.936809 -2.15974
1 0.756826 0.0241738 -2.12125
1 -0.0830044 0.0655111 -1.57692
1 -0.67799 -0.42689 -2.21836
1 0.00369859 -0.306447 -1.49833
1 -0.329208 -0.810828 -0.706862
1 0.0092872 -0.00241269 -0.226967
1 0.981558 -0.0435135 0.0261873
