100
Atoms. Timestep: 1177900000
1 0.0199972 0.06638 0.0231217
1 0.177847 1.04683 0.127798
1 0.96236 1.59636 0.384103
1 1.84118 1.3892 -0.0484647
1 1.98479 0.425281 0.178273
1 1.74089 0.692522 1.11104
1 1.62899 -0.275962 0.912658
1 1.01318 -0.539354 0.162383
1 0.28127 -1.132 0.495201
1 0.377646 -1.97058 -0.0361826
1 -0.125341 -2.82162 -0.0451877
1 0.705361 -2.36852 0.281299
1 0.455289 -1.45171 -0.0182515
1 -0.516341 -1.41454 -0.249507
1 0.369912 -1.04924 -0.545282
1 -0.462604 -0.777449 -1.03331
1 -1.45389 -0.853477 -0.966059
1 -1.20021 -1.63388 -1.53941
1 -1.86923 -2.33428 -1.29395
1 -1.60448 -1.80121 -2.09786
1 -0.8372 -2.42621 -2.23279
1 -0.727993 -2.7939 -3.16208
1 0.0564984 -2.65444 -2.55398
1 0.418405 -1.76746 -2.24888
1 1.24512 -2.32681 -2.19316
1 0.68936 -3.07109 -1.81128
1 1.66388 -2.86072 -1.87618
1 1.42032 -2.35509 -1.04794
1 0.475211 -2.05087 -1.18021
1 -0.186339 -1.30133 -1.15619
1 -0.527703 -1.72711 -0.317378
1 -0.520533 -2.67895 -0.00407913
1 -0.801138 -1.75575 -0.264
1 -1.21433 -1.0184 0.284945
1 -1.84515 -0.446722 0.808871
1 -1.68301 0.147261 1.59797
1 -1.13457 0.587871 2.31835
1 -1.02768 1.55499 2.09329
1 -0.495597 1.33496 2.91355
1 -1.00243 2.19424 3.00047
1 -0.474971 2.53944 3.77957
1 -0.410698 3.21934 3.05962
1 0.501495 2.81413 2.96692
1 0.90092 2.88833 2.06285
1 0.573042 1.99477 1.75698
1 0.983181 1.30433 1.16078
1 0.898969 1.9011 1.96512
1 0.96627 2.87648 2.1476
1 0.912863 3.63782 2.79412
1 0.625382 3.39923 1.866
1 0.48572 3.69422 0.911731
1 1.0819 3.82828 1.70177
1 1.05536 4.45508 0.925945
1 1.327 3.5599 0.574682
1 0.982907 2.81084 1.15195
1 0.509363 3.29691 1.90199
1 0.962715 3.28008 2.79101
1 0.840493 3.46722 1.81439
1 0.964529 2.82979 1.04997
1 1.40343 2.23128 1.72101
1 1.53015 1.41134 1.16621
1 1.51243 2.04898 1.93927
1 1.14065 2.93205 1.63126
1 1.2067 2.9329 2.63045
1 0.327832 2.46097 2.53864
1 -0.563232 1.99678 2.56282
1 0.119272 1.81419 1.85459
1 0.662077 1.30526 1.18021
1 1.33562 1.9816 0.901384
1 1.6972 2.8704 0.625494
1 2.04566 2.00944 0.977961
1 2.21395 1.06068 1.23291
1 1.78567 1.18756 2.12501
1 2.31496 0.885076 1.33668
1 2.35761 0.483755 0.421366
1 2.38095 0.91776 -0.48438
1 3.05352 0.21799 -0.739241
1 3.77606 0.479834 -0.0996112
1 4.61937 -0.00756656 0.129721
1 4.43662 -0.17276 -0.844841
1 3.71784 -0.833556 -0.611392
1 2.93855 -1.21204 -0.11595
1 3.53709 -0.564654 -0.595475
1 4.21687 0.0222081 -1.03377
1 3.95161 0.687995 -0.340063
1 3.95244 1.24302 0.48962
1 4.58526 0.843553 1.1523
1 4.72551 0.00240083 1.67343
1 4.36408 -0.0853477 0.744828
1 3.95363 0.596381 1.35554
1 3.06125 1.0482 1.39295
1 2.08357 1.17207 1.22776
1 1.16371 1.57461 1.20422
1 0.260966 1.15887 1.08357
1 0.799809 2.0052 1.13181
1 0.645191 2.87193 1.60176
1 0.34793 1.9157 1.54957
1 0.422841 1.06559 1.02454
1 -0.0278863 0.187213 0.921647
1 -0.274575 0.969895 0.341808
