100
Atoms. Timestep: 1249000000
1 -0.0197521 -0.00354653 -0.00255443
1 -0.876709 0.316693 0.399042
1 -1.60937 0.661492 0.988021
1 -2.58669 0.473181 0.86141
1 -1.98367 0.24296 1.62863
1 -2.70945 -0.112721 1.03722
1 -1.88044 -0.557783 1.39193
1 -1.43942 0.195528 1.88938
1 -1.14581 1.12542 2.1112
1 -1.66905 0.513741 2.71211
1 -1.37384 -0.139772 2.01135
1 -1.75227 -0.595003 1.20563
1 -1.41783 -1.01664 2.0491
1 -1.79607 -0.720442 1.17182
1 -2.3646 -0.0132511 1.58104
1 -1.64173 -0.669382 1.37844
1 -1.84426 -1.42838 0.767413
1 -1.63876 -0.925444 1.60484
1 -1.88387 -1.76644 2.08539
1 -2.75166 -1.28697 1.94756
1 -3.05914 -2.17377 1.61368
1 -2.37609 -2.68185 2.13715
1 -2.63317 -2.74322 1.17017
1 -3.42319 -2.44111 1.70512
1 -4.18516 -3.07152 1.8683
1 -4.17515 -2.59878 0.984676
1 -4.46141 -1.66891 0.781958
1 -4.78394 -1.24327 -0.0579857
1 -4.66076 -0.327621 -0.444822
1 -3.78995 -0.597543 -0.851763
1 -3.49749 0.194842 -0.3046
1 -2.91855 0.341626 0.497497
1 -2.29679 -0.434417 0.626456
1 -2.85389 0.358327 0.883923
1 -1.87657 0.139601 0.81922
1 -2.59503 -0.0123996 1.50127
1 -2.70331 -0.105469 0.50955
1 -3.44483 -0.69725 0.83358
1 -2.70272 -1.33945 1.04357
1 -2.19934 -0.987298 0.263915
1 -2.41832 -0.516654 1.12128
1 -1.41746 -0.464518 1.10832
1 -1.9169 0.208241 0.562323
1 -2.67941 -0.442192 0.609428
1 -3.16624 0.14098 1.25472
1 -3.18588 0.141267 2.25673
1 -2.77772 0.00113296 1.35223
1 -2.61563 0.963441 1.12968
1 -3.43972 1.014 1.69931
1 -3.33319 0.026088 1.59365
1 -3.6211 -0.598576 0.87071
1 -4.06409 0.129217 1.39118
1 -4.17838 -0.657191 2.00343
1 -4.45149 -0.760364 2.95779
1 -4.28109 -1.65381 3.35427
1 -4.09935 -0.829872 3.89212
1 -4.71387 -1.55715 4.20807
1 -4.05703 -1.98749 3.57572
1 -3.68697 -1.15436 3.17082
1 -3.85074 -2.08926 3.49211
1 -2.93399 -2.09107 3.9
1 -3.20892 -1.12807 3.84102
1 -2.69844 -1.59952 3.1255
1 -2.26101 -1.12178 2.35554
1 -2.86993 -1.08822 1.55995
1 -3.28508 -1.88385 2.02294
1 -2.43209 -2.07957 1.53948
1 -2.53828 -1.78146 2.49096
1 -1.5404 -1.81763 2.41015
1 -1.71125 -2.7718 2.66603
1 -2.08822 -3.01985 3.55305
1 -2.06729 -3.37407 4.48265
1 -1.9242 -3.69107 3.54644
1 -1.01592 -3.86458 3.16129
1 -0.809986 -4.11415 2.21301
1 -0.868734 -3.78613 1.28092
1 -0.0283919 -3.65357 0.745793
1 -0.701701 -2.98331 0.406572
1 -0.544014 -2.56315 -0.485646
1 -0.849494 -1.71798 -0.0506049
1 -1.18354 -1.18124 -0.822087
1 -1.77308 -1.51589 -0.0927587
1 -2.63839 -1.03117 -0.0324174
1 -2.91642 -0.692973 -0.932223
1 -2.18858 -1.12781 -0.396774
1 -1.95869 -0.161114 -0.275762
1 -1.10938 0.362015 -0.221856
1 -0.585252 -0.00358151 0.555699
1 -0.262885 -0.34754 1.4449
1 -0.887496 -1.12711 1.4051
1 -1.00828 -0.571439 0.581317
1 -0.913999 0.424782 0.532751
1 -1.61446 -0.0312001 1.08096
1 -0.795886 0.503311 1.28374
1 -0.184396 -0.223181 0.9592
1 -0.568259 0.660155 0.673598
1 -0.179762 -0.179535 0.306871
1 0.377174 -0.939125 -0.0381715
1 1.24971 -1.3591 -0.28516
1 0.527303 -0.689027 -0.488891
