100
Atoms. Timestep: 1737700000
1 -0.0368279 -0.00235144 -0.0509217
1 0.753325 0.390626 -0.518747
1 1.38623 -0.35654 -0.349437
1 1.74448 0.572182 -0.317733
1 1.28258 0.592673 -1.21017
1 0.635318 0.540019 -0.452388
1 0.555096 1.50538 -0.212608
1 0.280515 1.37636 0.737235
1 0.390058 2.25517 0.265838
1 1.28866 2.66476 0.138217
1 0.903424 2.03576 0.822579
1 1.50644 2.64275 0.299651
1 0.710106 2.52603 -0.300435
1 0.155649 2.52354 0.529459
1 -0.367005 3.35611 0.703694
1 -1.30239 3.0642 0.543996
1 -1.74801 2.91302 1.43098
1 -1.84589 1.91922 1.46824
1 -1.00389 2.42995 1.64308
1 -1.28027 1.50475 1.36479
1 -2.24055 1.54013 1.10827
1 -1.39068 1.31589 0.640269
1 -2.13661 1.82102 1.08211
1 -2.4292 2.73548 0.802858
1 -1.86779 3.0304 1.57256
1 -1.4235 3.33977 0.731784
1 -0.785479 4.02058 1.10477
1 0.13232 4.37911 1.20739
1 -0.081976 3.75237 0.454908
1 0.126933 3.17651 -0.33926
1 -0.420923 3.63097 0.358066
1 -0.355912 3.66864 -0.641171
1 -0.564107 3.12493 -1.45229
1 -1.52298 2.85405 -1.58124
1 -2.46485 2.93391 -1.23579
1 -2.55494 2.79075 -0.249697
1 -1.60902 2.79289 0.0895022
1 -1.93242 3.70723 0.307907
1 -1.64812 3.01971 -0.358746
1 -0.775149 2.86809 0.108603
1 -0.312934 2.37096 0.839376
1 -1.29138 2.33478 0.665025
1 -0.678087 3.11945 0.713234
1 -1.48047 3.70546 0.84846
1 -1.04292 4.38866 0.2658
1 -1.24886 3.43506 0.47488
1 -2.21522 3.34048 0.258787
1 -2.08543 2.49505 0.770736
1 -2.98381 2.38264 1.18776
1 -2.31422 1.68462 0.951485
1 -2.57642 2.46218 0.375601
1 -2.21081 1.66909 0.858679
1 -2.71643 2.12839 0.126497
1 -2.02875 1.42723 0.254817
1 -1.1491 1.38062 -0.21065
1 -1.35817 0.436696 0.0314803
1 -2.31792 0.216861 0.193308
1 -1.93113 1.13827 0.141994
1 -1.22893 1.58229 -0.415795
1 -1.93864 2.26943 -0.262966
1 -2.31933 3.09836 -0.671556
1 -2.41018 2.13642 -0.912535
1 -2.64837 2.42974 0.0152678
1 -2.56324 3.41107 -0.14845
1 -2.3347 2.44274 -0.0757561
1 -2.76355 3.34185 -0.175192
1 -2.56804 3.41264 -1.15183
1 -3.37791 3.89466 -0.829298
1 -3.83366 3.01044 -0.845797
1 -4.4301 2.25806 -1.13429
1 -4.17147 3.18331 -1.41048
1 -3.27652 3.44767 -1.05218
1 -2.5408 2.814 -1.27622
1 -2.46178 2.38378 -2.17389
1 -2.12344 1.48231 -1.89862
1 -1.1737 1.71333 -1.70563
1 -1.93202 1.54602 -2.34532
1 -1.16493 2.195 -2.40251
1 -0.542046 2.51494 -1.69052
1 -1.41171 2.14178 -1.37027
1 -2.37816 2.39807 -1.48838
1 -2.50841 1.70913 -2.20489
1 -2.14983 2.6336 -2.37475
1 -1.92778 2.13553 -1.53907
1 -1.33685 1.58564 -0.931753
1 -0.826299 0.741574 -0.761107
1 -0.277518 0.151393 -0.178645
1 0.327435 0.702209 0.397406
1 -0.624287 0.997111 0.38247
1 -1.19221 1.50124 -0.269615
1 -1.52699 1.49109 0.683093
1 -1.96349 0.605266 0.516059
1 -1.73146 1.45928 0.983598
1 -2.15509 2.06017 0.313545
1 -1.31727 2.40921 -0.0998736
1 -2.10579 1.89203 0.2303
1 -1.51191 1.14411 -0.0760769
1 -1.93061 0.292225 -0.406334
1 -1.34497 -0.266368 0.181889
1 -0.619924 0.0990284 0.759415
