100
Atoms. Timestep: 1648200000
1 -0.00863911 0.0308275 0.0123799
1 0.487644 -0.277519 -0.808148
1 1.15818 -0.926405 -1.1843
1 1.72268 -0.348314 -1.77612
1 0.963552 -0.938241 -2.05168
1 1.67016 -1.32469 -2.63488
1 1.33523 -0.601253 -2.03595
1 2.08173 -1.25571 -2.15027
1 1.88954 -0.356965 -2.55113
1 2.39917 0.233696 -3.17921
1 3.06213 -0.439422 -3.53481
1 3.00794 -1.38711 -3.83701
1 3.43368 -0.840454 -3.11228
1 2.95831 -0.982221 -2.2419
1 2.93743 -0.163991 -1.65492
1 3.25789 -0.160545 -2.59659
1 2.51167 -0.134117 -1.93106
1 1.97868 0.713509 -1.96357
1 1.67795 1.04128 -1.05934
1 0.736869 1.36308 -1.0363
1 0.907071 0.945816 -1.92572
1 0.482274 0.839107 -1.02526
1 -0.522629 0.809706 -1.03086
1 0.0324799 0.837183 -1.86524
1 0.100447 1.81352 -1.64024
1 -0.840656 1.8469 -1.2734
1 -1.18206 2.25203 -0.424422
1 -0.65569 1.87332 -1.18182
1 -0.0834094 1.51803 -0.433707
1 -0.172107 2.43106 -0.0466032
1 -0.186795 1.86305 -0.866566
1 -0.793738 2.65145 -0.918292
1 -0.164545 3.31054 -1.32362
1 0.140901 2.65081 -0.628897
1 1.09324 2.58222 -0.317477
1 0.82335 2.98973 0.547915
1 0.550113 3.32776 1.45231
1 -0.21581 3.06067 2.03783
1 -0.662791 2.17313 2.14393
1 -1.1633 2.38443 2.98132
1 -1.50849 1.4884 3.23132
1 -1.08106 2.35763 2.98036
1 -1.9132 2.88576 2.86715
1 -1.67759 3.44158 2.06684
1 -0.838336 3.77616 2.49554
1 -0.763769 4.27089 3.36089
1 -0.934233 3.29378 3.49108
1 -0.676667 3.59977 2.57917
1 -1.57391 3.33601 2.22749
1 -2.03188 4.14822 1.87191
1 -2.81746 3.54066 1.77034
1 -3.13394 3.05242 2.58045
1 -3.97746 2.97734 2.05399
1 -3.27912 3.6466 1.81737
1 -3.62358 2.72822 1.64145
1 -4.49464 3.05524 1.2819
1 -4.43744 2.08292 1.07316
1 -4.38086 2.16976 2.07328
1 -5.37261 2.27114 2.06469
1 -6.1541 2.81602 2.37457
1 -7.05736 3.12876 2.08172
1 -6.06897 3.26539 2.07155
1 -6.4744 2.84836 1.26021
1 -5.51472 2.67008 1.02483
1 -6.1137 1.86972 0.946334
1 -6.43121 2.82322 0.899285
1 -7.41465 2.98026 0.812327
1 -8.24297 3.53805 0.728367
1 -8.05083 3.07918 1.58936
1 -7.6905 3.04069 2.52388
1 -7.30575 2.12213 2.35957
1 -8.15994 2.33653 2.82606
1 -7.99164 2.18124 1.85219
1 -7.60406 1.87335 0.976528
1 -6.80516 1.90842 0.372037
1 -7.4986 1.29602 -0.0139087
1 -7.29565 1.22306 -1.00206
1 -6.40918 1.69342 -1.02507
1 -6.00092 1.21289 -1.80564
1 -5.57 0.323296 -1.92309
1 -6.50268 0.549605 -2.21632
1 -6.42904 1.44418 -2.66331
1 -7.39951 1.35503 -2.88123
1 -6.46759 1.19012 -3.20967
1 -5.99942 0.388683 -2.85271
1 -5.81462 0.931497 -2.03265
1 -4.92664 1.35703 -2.20636
1 -4.098 1.48721 -2.75516
1 -4.46166 1.1458 -3.62775
1 -3.59131 0.767695 -3.34393
1 -3.64785 0.00957786 -2.69705
1 -4.5111 -0.0237428 -2.19867
1 -4.06638 0.774145 -1.79559
1 -3.96673 -0.218336 -1.8468
1 -3.33104 0.55363 -1.86242
1 -2.33936 0.571304 -1.77713
1 -1.82579 -0.276149 -1.62288
1 -2.04989 -0.111224 -0.66338
1 -1.10332 0.201502 -0.782578
1 -0.250783 -0.295972 -0.902284
