100
Atoms. Timestep: 1655100000
1 -0.0152782 -0.0216873 0.0145437
1 0.66677 -0.0662088 -0.716172
1 1.55408 -0.441821 -0.99984
1 1.24439 0.269677 -1.62305
1 2.20775 0.559623 -1.65425
1 1.66943 -0.251404 -1.88438
1 2.23699 0.151306 -1.16958
1 2.25922 0.183964 -2.17429
1 2.63941 -0.578713 -1.65564
1 3.59627 -0.426748 -1.91607
1 2.9545 0.283935 -2.22451
1 2.61197 0.931474 -2.89831
1 2.43134 1.63098 -3.59043
1 1.6063 1.05585 -3.60412
1 2.55377 1.36351 -3.72819
1 2.79497 1.66928 -2.80426
1 2.86992 2.4153 -2.15109
1 3.13636 1.48144 -2.38877
1 2.70444 2.28793 -2.78406
1 2.36683 2.48815 -3.70701
1 2.08563 2.41586 -4.66814
1 2.65133 1.71295 -4.22701
1 2.87723 2.15033 -3.35729
1 3.15105 1.19037 -3.32936
1 3.03596 0.669958 -2.48448
1 2.62197 1.20063 -3.22671
1 1.79335 1.69232 -3.48827
1 2.52489 2.01424 -2.89032
1 2.37777 3.00645 -2.95624
1 2.41564 3.87657 -3.45016
1 1.7241 4.27977 -4.04661
1 1.79761 4.71481 -3.14738
1 1.64484 5.16855 -4.02508
1 1.89569 5.41301 -3.0861
1 1.06617 5.76767 -2.65829
1 0.99119 4.92146 -2.13557
1 1.11045 5.4015 -2.99994
1 1.14602 5.54795 -2.01158
1 1.62649 5.33771 -2.85765
1 1.16973 5.14641 -3.73185
1 1.55783 5.95958 -3.29965
1 1.09351 5.53948 -4.07699
1 1.02615 4.84791 -4.80079
1 1.65763 5.01765 -4.03429
1 2.54868 4.58415 -4.05764
1 1.68083 5.09239 -4.09888
1 0.865773 5.60115 -3.7987
1 -0.0154038 5.37047 -3.37428
1 -0.37129 4.79071 -4.10875
1 -1.24831 5.26686 -4.21659
1 -0.822826 5.25975 -5.11286
1 -1.24308 5.84473 -4.40675
1 -1.8701 6.6065 -4.58992
1 -1.68659 5.6751 -4.28311
1 -1.116 4.92266 -3.96238
1 -0.784053 4.33381 -3.22229
1 -0.681514 3.88182 -2.3272
1 -0.771173 4.87814 -2.34132
1 -1.42573 4.14339 -2.16929
1 -1.4953 4.94943 -1.58466
1 -1.64886 5.41519 -2.45573
1 -2.40996 4.82731 -2.18025
1 -2.5011 5.82198 -2.10336
1 -2.46205 6.00707 -3.08582
1 -1.89997 5.54454 -3.77029
1 -1.43008 5.94745 -2.99413
1 -0.933133 5.72399 -3.83884
1 -1.79245 6.097 -3.50609
1 -2.53214 5.85765 -4.13392
1 -2.57692 4.91094 -3.78987
1 -2.58423 4.9974 -2.79743
1 -2.58723 4.87337 -3.79512
1 -1.80521 4.33443 -3.48781
1 -1.98518 5.32283 -3.42932
1 -1.81108 5.55942 -2.47303
1 -1.16664 4.85794 -2.15334
1 -2.13245 4.61791 -2.01804
1 -1.20648 4.46804 -1.6693
1 -0.531042 4.12001 -2.31877
1 0.00725134 3.4041 -1.86697
1 -0.272802 2.77653 -1.14389
1 -0.295988 2.77625 -0.143179
1 0.608577 2.8602 0.278624
1 0.741819 1.87989 0.119528
1 0.275757 2.77237 0.155124
1 1.01452 2.10779 0.138313
1 1.62227 2.89968 0.059322
1 1.07863 2.32886 0.662511
1 0.551172 2.72175 1.41908
1 0.48141 3.72226 1.44657
1 0.0282727 2.9996 0.924771
1 0.532762 3.64379 0.344829
1 -0.261606 3.33129 -0.174193
1 -0.546438 2.4714 0.256525
1 0.26988 2.01278 0.627257
1 0.787219 1.25638 1.01973
1 0.944395 1.20571 0.0368583
1 0.349272 0.426683 -0.146093
1 0.394821 -0.0605081 0.722107
1 -0.540848 0.27219 0.810235
