100
Atoms. Timestep: 1460400000
1 -0.0132849 0.0457311 0.0216933
1 -0.962215 0.355847 -0.0158811
1 -1.06933 1.33875 0.14554
1 -0.645651 2.24085 0.190154
1 -1.30642 1.4907 0.106974
1 -0.832413 2.25661 -0.320443
1 -1.47683 2.57212 0.374073
1 -0.57903 2.62724 -0.0466072
1 -0.959463 3.01751 -0.889486
1 -0.150079 2.98624 -1.48382
1 -0.432602 2.034 -1.61403
1 0.430542 2.27577 -2.06789
1 0.945361 1.71252 -2.71124
1 0.207796 1.86507 -2.05066
1 0.438043 2.64872 -1.46819
1 1.4256 2.75505 -1.53303
1 1.30941 3.49648 -2.19279
1 1.12608 2.56241 -1.87179
1 0.608663 2.47118 -1.01868
1 1.42565 1.9716 -0.754942
1 1.05883 2.68308 -0.150344
1 0.437946 2.1429 -0.718016
1 1.31636 2.21709 -0.237956
1 0.782127 2.92087 -0.710913
1 0.319511 2.21026 -1.22985
1 0.348484 1.43235 -0.60154
1 1.03129 1.80878 -1.22413
1 1.5843 1.15331 -1.73187
1 2.55212 1.2853 -1.49278
1 2.11717 0.540327 -0.985968
1 1.93779 -0.27808 -0.436369
1 2.41818 0.583785 -0.57653
1 1.62204 0.506831 0.0292757
1 1.65225 1.19787 -0.68924
1 2.50022 0.90204 -1.12685
1 3.17078 0.170173 -1.14403
1 2.46536 0.39307 -1.81313
1 3.3267 0.500539 -2.30572
1 3.88492 1.05393 -2.92054
1 3.93677 0.0644573 -2.81776
1 4.53501 0.513282 -3.47406
1 4.73054 -0.411764 -3.78309
1 4.85441 0.425206 -3.24952
1 4.12086 0.100533 -3.84596
1 4.65765 -0.564733 -4.36415
1 3.69787 -0.776805 -4.2017
1 2.98548 -1.27991 -4.69241
1 2.33153 -0.919224 -4.02774
1 2.17038 -1.60495 -4.73505
1 2.30519 -0.6092 -4.69801
1 2.9826 0.100939 -4.88914
1 2.88634 0.997051 -5.3328
1 2.05485 0.600818 -5.73513
1 2.59098 -0.138796 -5.32187
1 2.31627 0.81671 -5.25021
1 1.61275 0.884129 -4.54419
1 1.34173 0.0925158 -4.00134
1 1.31761 0.528472 -4.89645
1 1.36083 1.19768 -4.15212
1 1.83978 0.355027 -3.9085
1 0.968921 0.232248 -4.38827
1 1.01669 1.19886 -4.63648
1 0.22853 1.70671 -4.29556
1 -0.207426 0.84649 -4.035
1 0.0797451 0.480462 -4.92351
1 0.547941 -0.0626449 -5.6314
1 -0.388757 -0.198359 -5.30539
1 -0.716641 -1.09793 -5.00605
1 -0.596944 -1.92892 -4.46663
1 0.335471 -1.63951 -4.24472
1 0.914904 -1.63647 -3.43122
1 0.339419 -1.41996 -2.63247
1 0.834278 -2.0985 -3.16527
1 1.15346 -3.02706 -3.37159
1 0.928441 -2.38349 -2.64978
1 0.591652 -2.03016 -3.51688
1 0.347441 -1.15358 -3.11351
1 0.0779981 -1.51943 -2.22751
1 0.0707252 -2.4833 -2.52165
1 0.0159996 -2.37561 -3.50693
1 -0.624371 -2.5872 -2.76425
1 -0.760795 -2.97457 -1.86109
1 -1.56441 -2.63686 -1.37215
1 -1.6938 -1.93502 -2.07258
1 -1.86211 -2.5129 -2.86708
1 -1.21063 -1.76868 -2.74193
1 -1.54956 -1.12582 -3.43145
1 -2.28657 -0.819961 -4.03633
1 -2.9441 -1.05664 -3.32206
1 -2.25483 -0.764247 -2.65875
1 -2.23111 -1.47307 -1.94696
1 -1.57267 -0.783531 -2.25027
1 -1.3959 -1.73896 -2.47987
1 -0.794024 -0.953272 -2.6356
1 -0.605572 -0.230038 -1.96628
1 -0.243944 0.61396 -2.35177
1 -0.480702 0.504537 -1.38325
1 -0.813368 1.00489 -0.573391
1 -0.0214309 1.5377 -0.281277
1 -0.51271 0.709903 -0.537548
