100
Atoms. Timestep: 1193300000
1 -0.025141 -0.041902 -0.0171472
1 -0.776346 -0.183597 -0.650554
1 -0.750725 -1.16511 -0.431182
1 -0.605646 -0.231929 -0.745356
1 -1.21067 -1.02672 -0.763086
1 -0.506758 -0.552066 -0.241358
1 -0.935338 -0.489748 0.656826
1 -0.919453 -0.439528 1.66057
1 -1.01987 -0.192631 0.699459
1 -0.850275 0.785373 0.854025
1 -1.49363 1.21087 0.207742
1 -1.84939 1.1342 -0.729058
1 -2.0343 0.235431 -0.321864
1 -2.56837 1.08736 -0.273425
1 -2.82506 1.35077 -1.20378
1 -2.50464 2.08808 -1.8075
1 -2.82514 1.2246 -1.41115
1 -3.00261 2.20615 -1.39816
1 -2.42486 1.78205 -2.09012
1 -2.30877 2.62296 -1.55414
1 -1.78069 2.88422 -0.746696
1 -1.49339 3.65135 -1.31315
1 -1.56791 3.20753 -2.20536
1 -2.09249 2.49961 -2.68064
1 -2.61988 1.91042 -2.07079
1 -2.24619 2.49993 -2.79008
1 -3.13858 2.93059 -2.94809
1 -4.06291 2.54506 -2.97755
1 -4.16375 2.41255 -1.99064
1 -3.23294 2.62946 -1.68264
1 -3.11 1.91273 -1.00103
1 -2.12533 1.73202 -1.07686
1 -1.91467 1.73337 -0.0994882
1 -2.31193 2.4831 0.428859
1 -2.28203 1.71707 1.07055
1 -2.86662 0.962525 0.746515
1 -3.52103 1.09794 1.48201
1 -3.78063 0.136215 1.5588
1 -3.91295 1.00164 2.05377
1 -3.71092 0.878845 3.03289
1 -4.26693 1.45402 2.43582
1 -3.53374 1.91594 1.93532
1 -3.67319 2.29827 1.01993
1 -3.84829 2.14672 0.0424398
1 -3.3387 1.30769 -0.109691
1 -2.94596 0.672544 -0.775043
1 -2.24493 -0.036454 -0.786543
1 -3.01144 0.518787 -1.10309
1 -3.13645 0.227461 -0.156773
1 -3.18723 0.157345 0.845119
1 -2.46767 -0.551563 0.851198
1 -2.07985 -0.253081 -0.0276168
1 -1.78906 -1.19288 -0.192829
1 -0.989509 -1.55645 0.291625
1 -1.36355 -0.741194 -0.162317
1 -0.417637 -0.78896 -0.468043
1 -1.25393 -0.437058 -0.889452
1 -0.776463 -0.624057 -0.0256304
1 -0.498019 -0.00250035 0.71531
1 -0.802967 -0.567871 -0.0496511
1 -0.511072 0.330679 0.28569
1 -1.29882 0.583321 -0.278171
1 -1.77671 0.964698 0.516734
1 -2.01901 0.690949 -0.417787
1 -2.96917 0.708671 -0.102851
1 -2.25068 0.0267166 0.0305329
1 -1.99117 0.030615 -0.932081
1 -1.19339 0.634495 -0.931996
1 -1.50531 0.597098 -1.883
1 -0.815604 0.859646 -1.2217
1 0.176079 0.925519 -1.32233
1 0.0418586 1.53398 -2.1028
1 0.974575 1.23671 -1.95396
1 1.74415 0.828365 -1.46486
1 1.64254 -0.145432 -1.24719
1 2.3913 0.381098 -0.838564
1 3.36566 0.607829 -0.769874
1 3.23092 1.54637 -0.439024
1 4.17566 1.22366 -0.454126
1 3.91977 1.44026 0.487537
1 2.99038 1.05211 0.541295
1 2.15127 1.53017 0.281573
1 2.38801 2.45664 -0.0125827
1 2.06818 1.70324 -0.578941
1 1.26792 1.97924 -0.0518582
1 0.395638 2.00874 0.415285
1 -0.548196 1.68292 0.333472
1 -0.216769 2.14574 1.16256
1 -0.176038 1.56348 1.97305
1 0.565636 0.991072 2.31569
1 0.392197 0.621514 3.22777
1 1.25015 0.73381 3.72758
1 0.93902 -0.199954 3.93513
1 0.730261 0.45094 3.20998
1 0.626329 1.44669 3.18486
1 -0.060928 1.33267 2.47294
1 -0.457924 1.49925 1.56783
1 -0.178663 2.0741 0.803056
1 0.156024 1.17913 1.08569
1 -0.225158 0.913982 0.205996
