100
Atoms. Timestep: 1962900000
1 -0.0169183 0.00513905 0.0312682
1 -0.100366 -0.787862 0.631055
1 -0.571368 -0.160268 0.0154639
1 -0.543273 -1.15685 -0.0154283
1 -0.921002 -0.565038 0.704833
1 -0.121585 -1.13514 0.886814
1 -0.628422 -1.1168 0.0277379
1 -0.696361 -1.01068 1.01662
1 -0.739266 -0.239046 0.386789
1 -1.37648 -0.638911 -0.261678
1 -1.00646 -1.53766 -0.470389
1 -1.73411 -0.85948 -0.605924
1 -2.24706 -0.630714 -1.43135
1 -2.54369 -1.53554 -1.73737
1 -2.92594 -0.624797 -1.7203
1 -3.24486 -1.31653 -2.36792
1 -3.02248 -1.01048 -3.30137
1 -2.40553 -0.885566 -4.0749
1 -2.86206 0.00435244 -4.13548
1 -2.17407 0.699571 -4.36536
1 -2.51099 1.20624 -3.56898
1 -3.26712 1.39822 -2.93949
1 -2.48809 1.98746 -3.14553
1 -2.9887 2.34602 -2.34966
1 -2.7123 1.4993 -1.90084
1 -2.81902 0.519437 -1.70777
1 -3.18103 1.25778 -2.28473
1 -4.17102 1.10583 -2.29464
1 -4.96223 0.493174 -2.38185
1 -4.05906 0.188461 -2.07672
1 -4.85128 0.058074 -1.47771
1 -3.94131 0.12716 -1.88612
1 -3.87786 1.10228 -1.69271
1 -4.58048 0.55907 -1.23106
1 -4.56808 1.55011 -1.30521
1 -4.27157 2.35184 -0.796107
1 -4.09213 3.27921 -1.10451
1 -3.24806 2.8857 -1.47908
1 -2.7189 3.70148 -1.6906
1 -2.70544 2.7131 -1.53056
1 -2.24235 2.32365 -2.33467
1 -2.71504 3.14666 -2.64235
1 -2.35162 2.24208 -2.39913
1 -1.94821 2.54641 -1.53837
1 -2.76105 2.93062 -1.98174
1 -3.06649 2.67423 -1.0643
1 -3.15294 2.94953 -0.101791
1 -3.38588 3.45468 0.728952
1 -3.46778 2.48139 0.498692
1 -3.0668 1.652 0.0990884
1 -2.64783 2.06264 -0.705405
1 -3.15563 1.6562 0.0559457
1 -3.31394 2.25806 0.836159
1 -3.34319 2.66607 -0.0729576
1 -3.79205 3.52146 0.17191
1 -3.93717 2.85782 0.902387
1 -3.52625 3.74467 1.08893
1 -4.14521 3.96945 0.333905
1 -4.6911 3.18017 0.0429635
1 -4.95324 2.22043 0.0106478
1 -4.55055 2.41512 0.906919
1 -3.8822 1.72427 1.17377
1 -4.6939 1.4178 1.66241
1 -5.67605 1.57552 1.5772
1 -5.95292 1.75707 0.636853
1 -5.90522 2.54627 1.24471
1 -6.54805 3.28067 1.48034
1 -5.87361 2.67535 1.049
1 -6.4027 2.31131 0.285118
1 -5.74195 2.80882 -0.261418
1 -5.86416 3.78477 -0.0627338
1 -5.81984 2.83908 0.269985
1 -5.03279 2.2224 0.312631
1 -5.24916 3.18058 0.524055
1 -4.59856 2.53675 0.120734
1 -3.80009 2.05031 -0.21725
1 -4.20137 2.02548 0.70212
1 -3.8928 2.87472 1.12629
1 -3.16694 3.54403 1.29598
1 -2.75365 3.88019 0.442474
1 -3.70759 3.94743 0.14511
1 -4.26532 3.42621 0.785746
1 -3.94484 2.5004 0.580553
1 -3.12812 2.01755 0.91769
1 -3.00467 1.60721 0.0106093
1 -2.17419 2.02699 0.374875
1 -1.94033 2.94877 0.0601189
1 -1.14799 2.4918 0.487872
1 -1.48068 2.48778 -0.455326
1 -2.30058 1.99785 -0.763567
1 -3.2874 1.89243 -0.903823
1 -3.37281 0.903228 -0.744308
1 -2.85254 1.75225 -0.715978
1 -2.05944 1.47973 -0.177048
1 -1.35275 2.12708 -0.473552
1 -2.34697 2.22871 -0.554239
1 -2.40124 1.70198 0.290362
1 -2.45334 0.732709 0.0470004
1 -1.55659 0.835533 -0.390473
1 -0.720719 0.335092 -0.599338
