100
Atoms. Timestep: 1052300000
1 0.0434491 0.00756058 -0.0451436
1 0.736571 -0.701482 -0.158615
1 0.886018 -1.32272 -0.929342
1 0.243967 -1.42899 -1.6943
1 -0.218805 -2.07809 -1.08377
1 0.607304 -2.52151 -0.737509
1 -0.0141239 -1.96999 -0.187535
1 -0.781192 -1.93943 -0.825314
1 -0.526916 -1.82919 -1.78197
1 -0.242204 -2.03847 -2.7122
1 0.401778 -1.96857 -1.95776
1 -0.0874354 -2.52411 -2.63135
1 -0.111275 -1.57597 -2.31367
1 0.152393 -0.690665 -2.68173
1 0.725687 -0.474074 -3.47472
1 0.103949 -1.14951 -3.05746
1 0.122954 -2.11755 -3.31744
1 -0.279794 -2.75579 -2.66006
1 -0.0869676 -1.941 -2.11604
1 -0.304683 -2.89809 -2.32339
1 0.500719 -3.37171 -1.95959
1 -0.250879 -2.76143 -1.68844
1 -1.24279 -2.88309 -1.7615
1 -1.31229 -2.88411 -2.75918
1 -1.8787 -3.71722 -2.82687
1 -2.03823 -4.35752 -2.07369
1 -2.59701 -3.81852 -2.70614
1 -2.29687 -3.63937 -1.7765
1 -2.73157 -2.76656 -2.01395
1 -3.17376 -2.87674 -2.90398
1 -2.96287 -3.61224 -3.55061
1 -3.28576 -3.41035 -4.47286
1 -2.42657 -3.84233 -4.19954
1 -1.50882 -4.01439 -3.85304
1 -1.99935 -4.21206 -2.99792
1 -2.27648 -5.0345 -2.49862
1 -1.28146 -5.12113 -2.62984
1 -1.73271 -4.38965 -3.15098
1 -1.90036 -3.63194 -3.7823
1 -2.50399 -3.46157 -2.99921
1 -2.46032 -2.673 -2.38813
1 -2.16587 -2.62548 -1.43144
1 -1.51217 -2.77211 -2.17366
1 -1.00201 -2.98512 -3.01285
1 -0.127261 -3.34325 -3.33929
1 -0.589221 -3.52451 -4.20643
1 -1.24912 -4.26715 -4.10332
1 -2.17195 -3.89555 -3.99447
1 -3.00982 -4.43996 -4.05012
1 -3.54258 -3.70692 -3.62114
1 -3.48167 -2.72383 -3.47007
1 -3.33984 -3.50264 -4.0783
1 -2.8691 -3.9403 -3.30585
1 -2.78763 -4.42704 -4.17457
1 -3.74193 -4.72063 -4.14789
1 -3.16741 -3.99342 -4.5172
1 -3.26752 -3.02701 -4.74311
1 -4.16236 -2.95046 -4.30559
1 -4.05169 -3.94173 -4.34452
1 -3.45584 -4.71253 -4.53119
1 -3.22302 -3.88489 -4.02412
1 -3.58583 -3.38941 -4.81602
1 -3.32991 -2.98642 -3.93589
1 -4.29798 -3.01206 -4.17218
1 -4.99525 -2.61347 -3.56837
1 -5.69036 -2.88194 -2.89468
1 -6.14008 -2.18239 -3.46018
1 -5.86579 -1.9295 -2.53075
1 -5.75823 -1.93818 -1.54379
1 -6.52715 -2.54004 -1.32468
1 -6.03248 -1.69544 -1.5156
1 -5.45674 -2.14697 -0.835811
1 -5.68462 -2.61846 0.0226588
1 -5.56269 -2.53001 1.01336
1 -4.85089 -3.22972 1.05839
1 -4.28259 -2.84776 1.79646
1 -4.44017 -3.7313 2.22195
1 -4.03542 -4.57543 1.88464
1 -3.48692 -4.6621 2.7228
1 -3.9494 -4.81902 1.84375
1 -3.79006 -4.07937 2.49486
1 -4.54973 -3.44867 2.32388
1 -4.58339 -2.5032 2.64256
1 -4.55034 -3.23673 1.97403
1 -3.584 -2.99717 1.9745
1 -3.21572 -2.98142 1.04561
1 -3.30061 -3.29367 1.99313
1 -2.79606 -3.22288 1.13508
1 -2.27394 -3.07977 0.293008
1 -2.23281 -3.57581 -0.574726
1 -1.5864 -4.28356 -0.278224
1 -1.41549 -3.3053 -0.361207
1 -0.700664 -2.83218 -0.861544
1 -1.24996 -3.26931 -1.58131
1 -1.23756 -2.27286 -1.65065
1 -1.47193 -1.91335 -2.54628
1 -1.28838 -1.90801 -1.56073
1 -0.846232 -1.14029 -1.08786
1 -0.0496211 -0.725154 -1.52605
1 0.189057 0.109072 -1.03176
