100
Atoms. Timestep: 1446000000
1 0.051705 -0.0186847 -0.0573217
1 -0.404927 0.384688 -0.850315
1 -1.00557 0.957505 -1.41709
1 -0.334373 1.1723 -0.707881
1 -0.189048 1.17311 0.274388
1 0.694399 1.46687 0.636118
1 -0.277004 1.58079 0.424544
1 -1.20421 1.93418 0.469677
1 -0.599708 1.4863 1.13462
1 -0.141855 1.88797 0.34227
1 0.10442 0.988811 0.711321
1 0.527971 1.76405 1.17367
1 0.0625491 2.00544 0.326031
1 -0.49377 2.80058 0.543216
1 -0.0577658 1.90185 0.511185
1 -0.536333 1.27408 -0.0950734
1 -0.603861 0.31521 0.172311
1 -0.9849 -0.100807 0.996004
1 -1.45448 -0.512358 0.215092
1 -0.490765 -0.740647 0.0185208
1 0.00868884 -1.42861 0.550921
1 0.640634 -0.827948 1.0446
1 1.03637 -0.648863 1.94384
1 1.75534 -1.28833 2.20381
1 1.78684 -1.7885 3.07303
1 2.55178 -1.21121 2.77858
1 1.60111 -1.22199 3.07749
1 0.980837 -0.863165 3.77503
1 1.40337 -0.910198 4.67733
1 1.61503 -0.380273 3.85308
1 2.48932 0.0582719 3.63686
1 3.45371 0.114645 3.40817
1 4.32292 -0.28979 3.14262
1 5.04898 -0.205546 2.45908
1 4.57993 0.672203 2.39567
1 4.03602 1.46062 2.69
1 4.95911 1.30771 3.02571
1 5.51556 1.92727 2.46805
1 5.8077 2.8784 2.37223
1 6.42932 3.22144 1.66608
1 6.22456 2.44092 2.25719
1 6.10522 3.33581 2.68818
1 5.20824 3.71768 2.44412
1 6.0343 3.48737 2.95742
1 6.21608 4.21175 2.29225
1 5.78309 3.31937 2.42092
1 6.41685 2.8665 1.80239
1 6.28051 3.778 2.19154
1 6.02106 4.02474 1.2537
1 6.0628 3.67391 2.19135
1 6.6636 2.91455 1.93186
1 7.59074 3.23675 2.13422
1 7.58499 2.64554 2.94103
1 6.82596 2.96017 2.3683
1 6.57658 1.9922 2.41473
1 6.96758 1.91038 3.32989
1 6.29774 2.03027 4.06414
1 6.72568 2.31124 3.19636
1 7.14919 3.09859 2.75881
1 6.77158 2.29184 3.2108
1 6.25991 2.82128 3.89171
1 5.57765 2.10719 4.0474
1 6.24608 2.05768 3.30073
1 6.01573 2.87285 2.75964
1 5.37393 2.32076 3.29057
1 5.27397 1.49696 3.85271
1 5.63512 2.17668 3.2273
1 5.03162 2.15175 2.42279
1 5.52539 1.63041 3.11968
1 5.56268 2.53129 2.68685
1 5.01795 3.32285 2.41149
1 4.74631 2.69684 3.13747
1 4.81966 3.68661 3.27541
1 4.05669 3.29004 2.76376
1 3.33809 3.64141 3.35935
1 2.60163 4.25498 3.64689
1 3.502 4.58921 3.35799
1 2.79819 3.90348 3.56734
1 2.67287 4.14108 4.53126
1 1.73783 3.80387 4.47434
1 1.88803 4.40943 5.25177
1 2.64056 3.76491 5.13943
1 2.55965 3.14339 4.3529
1 1.81991 3.69173 3.9704
1 1.70413 4.58402 4.39946
1 1.38185 4.42305 5.33085
1 2.0316 3.72206 5.63494
1 1.68344 2.80209 5.45464
1 1.18485 1.99874 5.11338
1 1.10769 2.20351 4.13903
1 1.43373 2.812 3.4164
1 1.65861 2.32676 2.56827
1 2.01562 3.22389 2.31786
1 1.67523 2.33123 2.59869
1 0.895928 1.7354 2.786
1 1.165 1.37642 1.88732
1 1.1784 2.11331 2.57127
1 0.734791 1.627 1.81681
1 0.752672 0.936941 1.09013
1 0.425357 0.020213 0.869777
