100
Atoms. Timestep: 1800600000
1 -0.0157209 0.0335384 -0.0291548
1 0.604863 -0.750064 -0.0543129
1 1.18659 -0.121174 0.45375
1 0.584376 -0.53986 1.14123
1 -0.24079 0.00876285 1.01804
1 0.674983 0.411251 0.982832
1 -0.282768 0.487568 0.693302
1 -1.04662 0.163877 1.2459
1 -1.91465 0.260148 1.7394
1 -1.83827 0.505826 2.7107
1 -2.04353 1.2941 2.1369
1 -1.44784 1.61585 1.39175
1 -1.28793 1.11871 2.24641
1 -2.10552 0.543208 2.19758
1 -2.6606 0.98054 1.48249
1 -2.16214 1.20222 2.32265
1 -1.83424 2.14296 2.23673
1 -2.01666 1.28057 1.76963
1 -2.12544 2.1713 2.21845
1 -1.50299 1.40852 2.0262
1 -1.42391 1.86602 2.9136
1 -1.72225 2.22479 2.0281
1 -0.762588 1.96074 2.02047
1 -1.3509 2.47792 2.6463
1 -1.03748 1.55014 2.85397
1 -0.765391 1.79786 1.92287
1 0.21132 1.94527 1.79758
1 -0.270714 2.18806 0.962694
1 -0.802321 1.40003 0.648795
1 -0.10392 1.77835 1.2546
1 -0.72548 1.02031 1.4448
1 -0.097316 0.291615 1.71382
1 -0.788436 0.493093 2.40662
1 -1.70817 0.546084 2.80107
1 -1.48843 0.548815 1.81991
1 -0.745616 0.134753 1.28156
1 -1.66675 0.527831 1.27393
1 -1.86206 -0.266501 0.696299
1 -2.76657 -0.557453 0.406928
1 -1.8014 -0.590828 0.661438
1 -1.03394 -1.19343 0.879699
1 -0.752118 -1.66 1.7136
1 -1.36207 -2.35745 1.34804
1 -0.75693 -2.52104 0.562605
1 -0.443045 -2.6393 -0.382945
1 -0.875662 -3.53962 -0.358812
1 -0.879158 -4.49058 -0.691651
1 -0.690839 -5.27275 -0.0939979
1 -1.63107 -5.21996 0.23059
1 -1.66769 -4.24674 0.462974
1 -1.67942 -5.22642 0.270631
1 -1.03494 -5.86026 -0.170685
1 -1.82243 -6.07964 0.407685
1 -1.04426 -5.60377 -0.00125651
1 -1.11887 -4.64114 0.274093
1 -0.239625 -4.31962 0.635514
1 0.324265 -3.56254 0.294116
1 -0.0681591 -3.2967 1.17732
1 -0.999487 -3.38355 0.820895
1 -0.827211 -4.34851 1.00839
1 -0.673227 -3.37531 1.13188
1 -1.04311 -2.79775 1.86188
1 -0.681063 -2.0175 1.35227
1 0.0116404 -1.50662 1.8696
1 -0.655516 -1.91683 2.49469
1 -1.58845 -1.5569 2.50204
1 -2.0365 -2.44833 2.56693
1 -2.06547 -2.24594 1.5891
1 -1.28253 -2.44926 1.00215
1 -0.556461 -2.04489 0.447032
1 -1.20755 -1.97392 1.20077
1 -1.22464 -2.89548 0.82724
1 -1.02211 -2.84176 -0.149495
1 -1.90218 -2.42928 0.10424
1 -1.3514 -2.26864 0.917972
1 -2.0129 -3.02541 0.907525
1 -2.5801 -2.68057 0.164277
1 -1.59973 -2.69522 0.348311
1 -1.3366 -3.59235 0.702302
1 -0.557695 -3.71828 1.30934
1 -1.14643 -3.93953 0.53509
1 -1.61077 -3.7567 -0.333164
1 -1.3132 -4.69667 -0.508252
1 -0.425941 -4.9752 -0.149093
1 0.513195 -5.32005 -0.0743528
1 0.373789 -4.47558 0.442297
1 -0.34424 -3.81024 0.62493
1 -1.19917 -4.13945 1.02261
1 -1.96012 -3.48253 1.08875
1 -1.04546 -3.87425 1.05
1 -0.505681 -3.15289 0.629668
1 -0.27511 -2.39491 0.023228
1 -1.00693 -1.73447 0.203494
1 -1.05757 -1.68346 -0.795581
1 -1.61086 -1.07579 -0.225473
1 -0.878103 -0.397391 -0.161812
1 -1.60784 0.264361 0.0317382
1 -0.750828 -0.00403836 0.482024
1 -0.803789 -0.60524 1.28608
1 0.0438027 -0.213026 0.934061
