100
Atoms. Timestep: 1149800000
1 0.000863341 0.0109327 -0.00907016
1 0.853456 0.490129 -0.223947
1 1.81846 0.343214 -0.448822
1 2.22362 -0.274245 -1.12139
1 2.64137 0.541358 -0.731144
1 3.27206 -0.14943 -1.09091
1 3.9644 -0.326964 -1.78571
1 3.36042 -0.400156 -2.58005
1 2.71095 0.339109 -2.75993
1 2.31483 1.12724 -2.29063
1 1.3282 1.11283 -2.39653
1 1.56505 1.86187 -3.02215
1 2.37147 2.25432 -3.44023
1 2.88943 1.93005 -4.22545
1 3.79485 1.75744 -4.61855
1 3.88115 1.78513 -3.6226
1 4.24332 1.018 -3.08662
1 3.61579 1.3105 -2.35936
1 4.27459 1.73031 -1.73726
1 3.38078 2.15892 -1.63891
1 4.32902 1.8531 -1.68165
1 5.15512 1.38123 -1.35625
1 4.85698 0.735305 -0.65411
1 5.10427 -0.21841 -0.46595
1 4.25763 0.303082 -0.61853
1 4.6975 1.18196 -0.449966
1 4.23896 2.0627 -0.344155
1 5.12907 1.72913 -0.0331877
1 6.0676 2.0239 -0.176476
1 6.87936 1.69204 0.294652
1 7.58756 1.46859 -0.378081
1 7.08769 2.17451 -0.885681
1 6.45293 2.6913 -0.30411
1 6.34715 1.90236 -0.909067
1 5.45782 1.44741 -0.940272
1 6.11029 2.21382 -0.958114
1 5.71069 3.12399 -0.845139
1 4.98907 2.43175 -0.895458
1 4.88882 2.06801 -1.83204
1 5.02681 2.33203 -0.876677
1 5.66397 2.00782 -1.56448
1 5.17093 2.73331 -2.04271
1 4.91518 2.11305 -1.30118
1 4.12681 1.63088 -1.67955
1 3.22316 1.72041 -2.08414
1 3.70709 1.81379 -1.21458
1 2.93289 2.44046 -1.10789
1 2.45991 1.57308 -0.932237
1 1.90102 0.813406 -0.603268
1 2.80214 1.01619 -0.220436
1 2.43866 0.518535 -1.01146
1 2.98622 -0.207643 -1.43954
1 2.17746 -0.636024 -1.84412
1 2.53175 -0.335778 -2.72632
1 1.73 -0.934567 -2.67986
1 0.855657 -1.27662 -2.33484
1 1.67271 -1.36828 -2.89156
1 1.27979 -1.50114 -1.98056
1 2.06263 -2.11418 -1.87866
1 2.73202 -1.39803 -2.10394
1 3.64522 -1.77205 -2.01807
1 3.02033 -2.48987 -1.71456
1 2.6609 -3.31331 -1.29611
1 1.96642 -3.10236 -1.98276
1 1.34389 -2.34459 -1.73942
1 0.573777 -1.87846 -2.1983
1 1.31687 -2.27551 -1.65606
1 0.678308 -1.52074 -1.51514
1 0.0295504 -0.863154 -1.89285
1 0.306173 -1.50925 -2.60668
1 0.606958 -2.44623 -2.4441
1 0.175936 -3.28958 -2.12883
1 0.531531 -2.86294 -1.29576
1 1.01018 -3.17007 -2.11722
1 0.589047 -3.66306 -2.87266
1 1.42402 -4.10457 -3.20402
1 0.466875 -4.30888 -2.97496
1 0.966704 -4.52079 -2.13714
1 0.157046 -4.77975 -1.60559
1 0.71047 -3.95761 -1.70661
1 1.22665 -3.11318 -1.8591
1 1.52272 -3.60791 -1.03029
1 2.49469 -3.51636 -1.25715
1 2.48266 -2.71735 -1.85563
1 2.40173 -3.00328 -2.81417
1 2.38671 -2.75337 -1.85045
1 1.61447 -3.17811 -2.31068
1 1.68633 -2.19502 -2.42587
1 1.15605 -1.46397 -2.82927
1 1.90169 -1.0179 -2.32549
1 2.77457 -0.577485 -2.12023
1 2.25327 0.0994828 -2.64439
1 2.74633 -0.484587 -3.29101
1 2.09393 -0.915246 -3.9144
1 1.53711 -0.243433 -3.41956
1 0.747517 -0.221004 -2.81701
1 1.20244 0.157262 -2.01361
1 2.09773 0.00469343 -1.61915
1 1.65722 -0.540272 -0.900195
1 0.802394 -0.461061 -0.380756
