100
Atoms. Timestep: 1662800000
1 0.0157323 -0.0126351 0.0221382
1 -0.558263 0.154202 -0.775592
1 -0.0748032 0.967778 -1.10664
1 -0.616622 0.255159 -1.54735
1 -1.32635 -0.0646875 -0.921681
1 -2.03942 -0.600847 -1.36039
1 -1.61382 -0.315343 -2.21941
1 -1.7761 0.00880509 -1.29735
1 -2.34042 0.821235 -1.14026
1 -2.92309 1.03616 -0.362833
1 -2.54751 1.52322 0.427608
1 -3.25851 2.19508 0.651088
1 -2.41586 2.05791 1.17636
1 -2.09828 1.68513 0.302412
1 -1.69029 1.43226 1.17491
1 -0.88504 1.84015 0.750269
1 -1.79071 1.44945 0.927274
1 -2.48253 1.68295 0.257419
1 -2.06627 0.887522 -0.193054
1 -1.96106 0.687815 -1.16959
1 -2.40396 1.27532 -0.483295
1 -3.15823 1.44506 0.149148
1 -2.88575 2.40753 0.197252
1 -3.10537 3.20806 0.741822
1 -3.95959 3.43517 0.289604
1 -3.95384 3.61971 -0.695885
1 -4.19099 3.05564 0.0929576
1 -4.86579 2.31728 0.0973087
1 -5.41671 1.63765 -0.374153
1 -4.82231 1.32287 -1.12495
1 -5.08827 0.402263 -1.41014
1 -5.74987 -0.282806 -1.70565
1 -5.13516 -0.00355152 -0.977174
1 -4.64293 -0.503861 -0.260609
1 -4.01624 -1.09357 -0.769565
1 -4.34445 -1.17355 0.172595
1 -4.40366 -0.221742 -0.143647
1 -4.48089 -1.18892 0.134823
1 -4.22228 -0.219447 0.181215
1 -3.79828 0.681274 0.111269
1 -4.25394 -0.0811184 0.563603
1 -5.02132 0.150961 -0.0263216
1 -4.37512 0.732137 -0.513493
1 -5.15948 1.32712 -0.67861
1 -5.35703 2.04858 -0.01833
1 -6.13474 2.46641 -0.478166
1 -5.54809 2.62753 -1.27075
1 -5.11297 3.4924 -1.01913
1 -4.44237 3.78515 -0.335952
1 -4.88327 4.06163 -1.19009
1 -4.48992 3.15573 -0.999983
1 -5.0147 3.95941 -0.750252
1 -4.25192 4.53096 -0.464454
1 -4.53099 3.57586 -0.385294
1 -5.28589 2.91447 -0.433368
1 -5.69406 3.80232 -0.659176
1 -4.69886 3.81868 -0.652033
1 -4.04089 4.08543 -1.3425
1 -4.09594 5.07654 -1.48426
1 -4.5037 4.55906 -0.729846
1 -3.52866 4.59847 -0.496605
1 -2.53177 4.51369 -0.447198
1 -2.4909 4.45863 -1.44452
1 -3.37687 4.64624 -1.0208
1 -4.36905 4.51173 -1.01003
1 -3.991 3.59387 -1.12088
1 -3.15875 3.04266 -1.07203
1 -2.57023 2.27238 -1.29999
1 -2.15 2.84716 -0.590806
1 -2.5629 2.91471 -1.50307
1 -2.85683 3.85825 -1.63584
1 -3.77767 3.48426 -1.50996
1 -4.49828 2.96406 -1.03756
1 -4.34395 2.45783 -1.88353
1 -3.71342 2.9777 -2.45434
1 -4.03479 3.92436 -2.37346
1 -3.38943 3.41892 -2.9501
1 -3.52639 3.24233 -1.96896
1 -3.18264 2.56249 -1.31797
1 -3.56459 3.18361 -0.634534
1 -4.06705 3.85732 -0.0993047
1 -3.15971 3.56623 -0.402924
1 -2.71751 2.73691 -0.745295
1 -3.25178 2.1103 -0.184148
1 -2.32934 1.94155 0.156849
1 -1.91982 1.36874 0.876181
1 -1.64994 1.83148 0.0350119
1 -1.59772 1.94364 1.02974
1 -1.9327 2.8781 0.928754
1 -1.54663 2.38236 1.70817
1 -1.24508 1.73887 1.00933
1 -2.22416 1.7363 0.819874
1 -1.23544 1.6487 0.72321
1 -1.70646 1.11924 1.42519
1 -1.11737 1.70187 0.864007
1 -1.94597 1.13469 0.879259
1 -1.78189 1.8638 0.206955
1 -1.14227 1.6193 -0.530438
1 -0.957267 0.647975 -0.670588
1 -0.924293 -0.251896 -0.226358
