100
Atoms. Timestep: 1354900000
1 0.0437287 0.0179141 0.0237298
1 0.550892 0.876871 -0.0617092
1 -0.361563 0.733859 0.322483
1 -0.285625 0.049617 -0.405519
1 0.335638 0.149054 -1.18292
1 0.405783 0.971429 -0.611283
1 -0.288841 0.256685 -0.67763
1 -0.900275 0.683628 -0.0131608
1 -0.748557 1.67141 -0.0254433
1 -1.32601 1.39826 -0.791926
1 -1.80283 0.647094 -0.343018
1 -0.92108 1.10245 -0.323158
1 -1.06966 0.127337 -0.488462
1 -0.965393 0.745533 -1.26365
1 -0.490761 0.287432 -0.513255
1 -0.848273 -0.417451 0.0933202
1 -1.52816 -1.14132 0.00911353
1 -2.07574 -0.454039 0.493489
1 -1.35132 -1.10996 0.726826
1 -0.522814 -0.763247 0.287313
1 -0.742748 -0.201571 -0.516757
1 0.237135 -0.390237 -0.479185
1 0.262863 -0.486216 0.517215
1 0.912929 0.25717 0.382604
1 0.913555 0.993891 1.05519
1 0.29626 0.542195 1.69429
1 0.450136 0.0721432 2.56589
1 0.196499 0.992861 2.87448
1 -0.294707 1.76499 2.4712
1 0.542182 2.07351 2.01961
1 0.876019 1.83226 2.93218
1 0.0652162 2.19972 2.47547
1 -0.691643 1.66906 2.08113
1 -0.331473 2.48267 1.63208
1 0.395875 3.10443 1.91718
1 -0.457052 2.79596 1.50648
1 -0.258942 3.58704 2.07694
1 -0.345828 4.03323 1.19008
1 -0.378387 3.36128 0.450951
1 0.0756972 3.45434 -0.433829
1 0.137277 4.31965 -0.95235
1 -0.789517 4.09488 -0.663761
1 -1.36266 4.22784 -1.4725
1 -1.12035 3.25694 -1.51449
1 -1.99855 3.14556 -1.97859
1 -1.6905 2.99052 -2.91162
1 -1.82812 3.11576 -1.93831
1 -1.34431 3.02627 -1.06498
1 -0.817393 2.18481 -0.920051
1 -0.727364 3.02572 -0.393669
1 -0.598066 2.88392 -1.37429
1 0.060351 2.81499 -0.62215
1 -0.0425393 1.8273 -0.567179
1 -0.269587 2.76812 -0.311294
1 -0.447882 3.71904 -0.557858
1 0.338063 4.31704 -0.723077
1 0.315688 3.40709 -0.306389
1 -0.483449 4.01263 -0.37519
1 0.211674 4.71033 -0.209107
1 -0.402162 3.92694 -0.0967667
1 -0.777078 2.99928 -0.0216806
1 -0.278332 2.17561 -0.268333
1 -0.121141 2.74702 0.534896
1 -0.121414 3.56548 1.11793
1 -0.135169 4.52544 0.833396
1 0.453249 5.0247 1.46531
1 -0.101341 4.27314 1.08876
1 0.474995 3.90779 1.81889
1 -0.319348 3.86818 1.2075
1 -0.348644 2.99982 1.70435
1 0.123413 2.51918 0.970902
1 0.987733 2.53367 0.468669
1 0.33525 3.15632 0.888168
1 0.224698 2.44059 1.57736
1 -0.626558 2.09207 1.9714
1 -0.84213 1.48472 1.21041
1 -1.82766 1.64508 1.2359
1 -1.14372 1.8104 0.523781
1 -1.44956 2.31462 1.32513
1 -0.688939 1.76045 1.67785
1 -1.1727 1.76486 2.55187
1 -1.71374 2.59928 2.46733
1 -2.06371 2.83612 1.55676
1 -2.11501 2.67361 2.54185
1 -1.46547 2.11625 3.06693
1 -0.816337 1.5148 3.52577
1 -1.2366 1.1232 2.70888
1 -1.62023 0.231894 2.49579
1 -0.751755 0.704045 2.60893
1 -1.53498 1.06051 2.09057
1 -2.2156 0.886012 1.38408
1 -1.67477 0.132754 1.76994
1 -2.0496 1.01054 2.06582
1 -1.34707 1.71334 2.16335
1 -0.978894 1.31827 1.32205
1 -0.919636 1.95863 0.554463
1 -0.62434 1.83341 -0.393562
1 0.0429488 1.32839 0.154684
1 -0.378777 0.754451 0.855944
1 0.304234 0.0459736 0.980741
