100
Atoms. Timestep: 1398600000
1 -0.0252029 0.00602529 -0.0460458
1 0.756791 -0.402574 -0.519871
1 0.444819 0.485971 -0.192584
1 0.844647 0.48225 -1.10606
1 1.23604 -0.382535 -1.40826
1 1.45456 -0.687072 -0.477398
1 1.1758 -0.583822 0.473477
1 0.618663 -1.06759 -0.205061
1 1.48568 -0.761108 0.176038
1 0.833651 -0.107024 0.558661
1 0.092888 -0.62214 0.124995
1 -0.776965 -0.377187 0.541639
1 -0.117277 -1.12673 0.454028
1 -0.416048 -0.491868 1.16727
1 -1.38333 -0.245696 1.23135
1 -1.19078 0.306983 2.0414
1 -0.590851 -0.0528269 2.75805
1 -1.39659 0.477564 2.51573
1 -1.84296 0.651905 1.63626
1 -2.12621 1.43508 2.1855
1 -2.94221 1.93128 1.90586
1 -2.99178 1.21424 1.20708
1 -2.32496 1.10512 0.473716
1 -1.32734 1.05656 0.525224
1 -1.56634 0.0885559 0.451092
1 -1.92652 -0.816397 0.192129
1 -2.25345 -0.885992 -0.755145
1 -2.9291 -0.386766 -0.223019
1 -3.73566 -0.0944331 -0.727498
1 -3.23641 -0.685247 -0.0865791
1 -2.96329 0.27898 -0.0996256
1 -2.13449 0.135066 0.454465
1 -1.14089 0.25361 0.417943
1 -0.897039 -0.197799 -0.43913
1 -0.539078 0.732628 -0.406293
1 -0.683854 -0.0367261 0.219416
1 0.20898 0.205529 0.592617
1 0.406957 -0.766043 0.444207
1 0.723906 -0.397089 -0.437147
1 -0.228994 -0.555147 -0.165188
1 0.594734 -0.972017 -0.55601
1 0.321514 -0.0654836 -0.243158
1 1.02587 -0.567094 0.266698
1 1.80986 -1.03535 0.684226
1 1.12824 -0.332695 0.83875
1 0.831313 -0.410822 -0.115842
1 0.777187 -0.987799 0.698011
1 -0.0981165 -0.730463 0.274516
1 -0.0614719 0.00774276 0.941216
1 0.647102 -0.182552 1.62157
1 -0.168032 0.0163682 1.07449
1 -1.11343 0.288466 0.894257
1 -1.32064 -0.311039 1.67661
1 -0.908874 -1.11067 1.25872
1 -0.0719272 -1.64557 1.13972
1 0.789181 -1.40288 0.701794
1 1.33336 -1.72636 -0.0691206
1 0.3648 -1.9074 0.0848278
1 0.567348 -1.54864 -0.817859
1 0.298619 -2.36673 -0.299699
1 0.215639 -2.0203 0.637394
1 -0.224365 -2.03672 -0.259952
1 0.657951 -1.55993 -0.339119
1 0.105025 -0.732733 -0.251829
1 0.379948 -1.56875 0.224262
1 -0.443711 -1.004 0.136027
1 -1.3349 -0.827192 0.55056
1 -1.798 -1.51083 1.11428
1 -0.835322 -1.25974 1.24425
1 -1.67091 -1.3864 1.77756
1 -2.64675 -1.15332 1.73075
1 -3.40323 -0.505373 1.69436
1 -3.28307 0.101125 0.903434
1 -2.29233 0.177008 0.808161
1 -2.78218 0.177546 1.68433
1 -2.95152 0.89095 1.001
1 -3.15232 1.50677 1.75962
1 -2.74193 2.0553 1.02919
1 -3.08329 1.98323 0.0930384
1 -3.01221 1.59358 -0.828265
1 -2.13092 1.19508 -1.07977
1 -2.93515 1.22689 -1.67723
1 -2.24863 1.866 -1.31741
1 -2.68147 1.37605 -0.554611
1 -3.23526 0.927925 -1.2507
1 -2.58286 0.255309 -1.61539
1 -2.15186 -0.112636 -0.796727
1 -2.74592 0.645422 -1.08962
1 -1.77078 0.87052 -1.16473
1 -1.9549 1.56701 -1.86169
1 -1.499 1.49046 -0.979338
1 -1.01462 0.688866 -0.634283
1 -0.640213 1.47929 -1.11952
1 -1.5542 1.49533 -0.719361
1 -0.824212 1.40431 -0.0449157
1 -1.54849 0.854924 0.376952
1 -1.07141 0.0483018 0.729077
1 -0.560713 -0.314964 -0.0496635
1 -0.325328 -0.482443 0.898872
1 -0.9741 -0.11337 0.241657
