100
Atoms. Timestep: 1990500000
1 -0.0137697 -0.0188399 0.0148838
1 -0.192073 -0.947393 -0.331452
1 -0.650632 -1.82931 -0.26612
1 -0.958886 -1.09809 -0.880155
1 -1.8024 -1.52658 -0.547513
1 -1.49183 -2.40716 -0.176095
1 -1.62319 -1.8842 0.665494
1 -2.28955 -2.59793 0.457868
1 -3.07938 -2.51358 1.06623
1 -2.85859 -1.72157 0.494913
1 -3.41016 -2.52653 0.271686
1 -4.21006 -1.92798 0.3552
1 -3.4937 -2.62449 0.378717
1 -2.73741 -2.29562 -0.184796
1 -2.85958 -1.32115 0.00840471
1 -3.19387 -0.380381 0.00407446
1 -2.70931 -1.19757 0.314471
1 -2.96683 -2.16104 0.365455
1 -3.20608 -1.87824 -0.564386
1 -2.63363 -1.57471 -1.32825
1 -2.50234 -1.65374 -2.32394
1 -2.73097 -2.24198 -1.54991
1 -2.7709 -1.2474 -1.7122
1 -2.52705 -0.445679 -2.26382
1 -3.44537 -0.418358 -2.64807
1 -2.81668 0.193226 -2.17205
1 -2.04262 0.703014 -1.80057
1 -2.81801 0.475238 -1.21351
1 -3.08767 -0.151311 -0.480035
1 -3.98681 -0.57805 -0.561599
1 -3.02472 -0.772781 -0.365549
1 -2.8006 -1.70583 -0.643688
1 -3.43512 -2.03049 0.0588497
1 -3.43897 -3.03098 0.0978528
1 -3.84049 -2.31201 0.675714
1 -4.01482 -2.40057 1.658
1 -3.79468 -2.36728 0.684518
1 -3.03025 -2.96317 0.922291
1 -2.50618 -2.84025 1.7746
1 -2.64743 -3.49364 2.5082
1 -3.19053 -4.10583 3.08885
1 -2.60172 -3.51718 3.63874
1 -3.24095 -3.91113 4.29295
1 -2.69182 -4.6478 3.88909
1 -1.75416 -4.85657 4.15151
1 -1.65196 -5.85507 4.10831
1 -2.19072 -5.01058 4.05312
1 -1.41475 -5.61071 3.85931
1 -0.797201 -6.32914 4.16309
1 -0.409124 -7.22546 3.94999
1 -0.497687 -8.1715 3.6282
1 -1.17789 -7.52813 3.98554
1 -0.347479 -7.85715 3.53938
1 -1.30828 -7.90835 3.8174
1 -0.357072 -8.21021 3.83382
1 -0.0195779 -7.38467 3.36555
1 0.945673 -7.27928 3.12641
1 1.10792 -6.38602 2.70585
1 1.46427 -5.75037 3.39378
1 1.39708 -5.28052 2.51337
1 1.74337 -5.87976 1.79822
1 1.17578 -6.3503 1.13254
1 0.474412 -5.6651 1.35648
1 0.862791 -5.07921 2.06705
1 0.624429 -4.41249 1.35625
1 0.99557 -4.79165 0.506551
1 1.40087 -5.67804 0.253962
1 1.86556 -4.94305 0.768054
1 1.64069 -3.98772 0.586734
1 1.15595 -3.83032 1.44193
1 1.20602 -4.49278 2.19097
1 1.80829 -5.01476 1.58932
1 2.2093 -4.57135 0.774592
1 3.14913 -4.40528 0.458899
1 2.21975 -4.0677 0.370609
1 3.0015 -4.65717 0.183394
1 2.1712 -5.18042 0.407329
1 1.63397 -5.97899 0.124316
1 2.08855 -6.65868 -0.452097
1 2.14507 -6.02023 0.317921
1 2.9499 -5.95389 0.910292
1 2.60744 -5.0511 1.17028
1 2.19406 -4.29667 0.658855
1 2.4544 -3.5764 0.0120872
1 2.03234 -2.90218 -0.589123
1 1.73839 -1.99361 -0.914716
1 2.10485 -2.32763 -1.77977
1 2.48526 -1.40291 -1.77144
1 2.53942 -2.22953 -2.33333
1 2.70266 -2.57724 -1.40994
1 1.85739 -2.13039 -1.10774
1 1.84269 -1.25503 -0.626898
1 1.59141 -0.316425 -0.386485
1 1.29165 0.620126 -0.560789
1 1.08235 0.81216 0.393611
1 0.248748 0.742222 0.949111
1 0.999218 0.906138 0.30146
1 0.669928 -0.00596275 0.0672053
1 0.894863 0.954254 0.242774
1 -0.0912027 0.97901 0.0691348
