100
Atoms. Timestep: 1376100000
1 -0.000529081 6.2568e-05 0.0219411
1 -0.76425 -0.543818 -0.327355
1 -1.67424 -0.210359 -0.0963525
1 -0.80542 0.1055 -0.490996
1 -0.362443 -0.699782 -0.881504
1 -0.211145 -1.41334 -0.202235
1 0.0352442 -0.916229 0.634036
1 0.508907 -0.652056 1.47341
1 0.989495 -0.715042 2.35041
1 1.33635 -1.43778 1.7484
1 2.2638 -1.57793 1.39399
1 2.52698 -0.920057 0.688863
1 2.28298 -1.76708 1.16153
1 1.8284 -2.53392 1.61751
1 1.76949 -1.54564 1.62307
1 2.46938 -2.02061 1.08689
1 2.7836 -1.40841 1.8092
1 3.55943 -1.91407 1.42143
1 4.53902 -1.84171 1.62737
1 3.98041 -1.18049 1.11715
1 4.59246 -1.65043 1.75834
1 4.58722 -2.39219 2.42699
1 4.7711 -2.88479 3.27853
1 5.45001 -2.25438 2.89667
1 4.79972 -2.44054 2.15565
1 5.53507 -2.0386 2.69822
1 6.30058 -1.41469 2.77484
1 6.28824 -2.31216 2.33442
1 6.09328 -3.00577 3.02665
1 6.03743 -3.99164 3.17819
1 5.14663 -3.78415 2.79328
1 4.32522 -3.53341 3.30595
1 5.08274 -3.35713 3.92621
1 4.41524 -4.03975 4.25345
1 4.17496 -3.10556 4.50324
1 3.43683 -3.7284 4.76522
1 4.0174 -3.67668 5.5696
1 4.06941 -2.72766 5.86937
1 4.22568 -3.0502 4.92759
1 4.98473 -3.42562 4.40902
1 4.78619 -4.20016 5.00613
1 5.60643 -3.98871 4.47729
1 6.30905 -3.54061 5.03557
1 6.03121 -2.99135 4.24783
1 5.48895 -3.65736 3.74569
1 4.52516 -3.46479 3.56749
1 4.57279 -2.665 2.94814
1 5.16708 -3.35697 3.34535
1 5.52221 -2.68625 2.6976
1 5.90404 -1.83064 2.34367
1 6.16921 -2.67448 2.81073
1 5.29262 -2.3022 3.09445
1 4.33244 -2.47977 2.86947
1 4.22286 -3.45538 2.66763
1 4.9057 -3.04568 3.27188
1 4.21797 -2.36365 3.50617
1 3.35455 -2.13828 3.05085
1 4.07825 -2.42801 3.69214
1 4.11168 -1.61679 4.27861
1 3.40077 -2.29604 4.09377
1 3.43189 -3.15782 4.59786
1 2.68957 -3.81566 4.4932
1 3.50382 -3.24578 4.3354
1 2.74636 -3.89564 4.36199
1 2.21193 -4.57002 3.86261
1 1.73688 -3.9935 3.19535
1 1.60309 -3.48823 2.34243
1 1.31538 -3.22083 1.42663
1 1.07479 -4.18579 1.57705
1 0.321392 -4.58242 2.09324
1 0.159311 -3.70336 1.63253
1 -0.267458 -3.66141 0.725514
1 0.46769 -3.53137 0.0693841
1 0.755093 -4.24434 -0.573242
1 1.14554 -5.16244 -0.639601
1 0.245824 -4.86834 -0.335293
1 -0.628074 -4.50376 0.00706996
1 -0.125412 -5.02942 -0.673789
1 -0.958863 -4.48703 -0.537814
1 -0.0897423 -4.70253 -0.996853
1 -0.932879 -4.16021 -0.994934
1 -1.13021 -3.20981 -1.2548
1 -1.26805 -3.83982 -0.495592
1 -0.932772 -2.89501 -0.546802
1 -1.65685 -3.09433 -1.20792
1 -1.44526 -3.4753 -0.312357
1 -1.70303 -3.45972 -1.27654
1 -1.82823 -4.35783 -0.85581
1 -2.15071 -4.20958 -1.7971
1 -1.55062 -3.68232 -1.19869
1 -1.06984 -4.40242 -1.68671
1 -0.177162 -3.99862 -1.86478
1 -0.0662147 -3.02732 -1.6425
1 0.592853 -2.40361 -1.21982
1 1.07409 -1.68652 -0.70274
1 0.760829 -0.908084 -0.158266
1 -0.18506 -0.640372 -0.347545
1 -0.0577848 0.137016 -0.964869
1 0.227929 0.62576 -0.13754
1 0.204855 0.0355591 -0.952435
