100
Atoms. Timestep: 1640800000
1 0.0302347 0.0317071 -0.01176
1 0.146265 1.02817 -0.0396464
1 -0.160211 1.75195 0.591397
1 0.631957 2.21993 0.981132
1 0.474876 1.30008 0.631594
1 1.19823 1.81572 1.07062
1 1.28275 1.76996 0.0680498
1 2.00826 2.0471 -0.568859
1 2.14162 1.54902 -1.4295
1 2.41414 0.66959 -1.82768
1 3.09172 0.126269 -2.33164
1 3.28341 0.209638 -3.31437
1 3.02209 -0.745561 -3.45471
1 2.28375 -0.972507 -2.8189
1 2.31031 -1.52185 -3.65566
1 2.23423 -1.81996 -4.61166
1 2.38462 -2.16471 -5.54681
1 2.28682 -2.07341 -6.52717
1 1.3894 -2.45337 -6.75115
1 2.05658 -2.73991 -7.43856
1 1.70029 -1.87886 -7.80981
1 2.54885 -1.35113 -7.83963
1 3.15479 -1.61918 -8.5936
1 2.58398 -1.54378 -7.77525
1 2.62275 -0.820317 -7.08403
1 2.77186 -1.47304 -6.34784
1 2.51996 -2.4336 -6.40454
1 2.51221 -2.69098 -5.44202
1 3.40882 -3.11944 -5.32199
1 3.49604 -2.12248 -5.31172
1 3.68999 -1.43911 -4.61223
1 3.10318 -2.09129 -5.09839
1 4.0062 -2.27592 -5.48422
1 3.40585 -2.8422 -6.05697
1 3.95243 -2.24567 -6.6373
1 4.20644 -2.9263 -5.95093
1 4.73948 -2.43077 -5.26104
1 5.59144 -2.41384 -4.72917
1 4.74977 -2.77565 -4.31955
1 4.03556 -3.46372 -4.45096
1 4.06326 -2.49518 -4.21755
1 3.31071 -1.96189 -3.84066
1 2.58319 -1.45986 -4.3035
1 3.02051 -0.922204 -3.58965
1 3.12422 -1.51187 -2.78279
1 3.24138 -1.33697 -3.75695
1 2.68181 -1.96061 -3.19961
1 2.78892 -1.7008 -4.15591
1 3.10948 -1.1256 -3.40607
1 3.22957 -0.154097 -3.6227
1 3.16206 -1.14865 -3.57344
1 2.1696 -1.27035 -3.47849
1 2.55066 -1.26279 -4.39729
1 3.26064 -1.17204 -5.09272
1 3.72223 -1.15361 -4.20185
1 3.67369 -0.437027 -4.89731
1 3.50913 0.543205 -5.00965
1 2.97418 1.17506 -4.43802
1 3.05411 0.534856 -5.20962
1 2.79918 0.915976 -4.31785
1 2.48879 0.471993 -3.47551
1 1.6149 0.453788 -3.00418
1 0.677193 0.709711 -2.75302
1 0.219868 0.807755 -3.64021
1 0.501639 1.11156 -2.73152
1 1.30138 1.26228 -2.15764
1 2.18565 0.807736 -2.09405
1 2.88452 0.921104 -1.39538
1 2.35617 1.65893 -0.982131
1 2.70376 2.28689 -1.68421
1 2.05881 3.01633 -1.44098
1 1.88688 3.50474 -0.587711
1 1.44328 3.05884 0.191486
1 0.537406 2.64888 0.318884
1 -0.393813 2.43775 0.606754
1 -0.156606 3.33369 0.985211
1 -0.518658 2.68689 1.64191
1 -0.614306 2.98196 0.68973
1 -0.909457 2.57364 -0.170031
1 -1.14605 2.95674 0.718879
1 -0.434416 2.48453 1.24424
1 -1.0176 3.23724 1.56939
1 -1.69596 2.77771 0.994298
1 -2.35622 2.59627 1.71916
1 -1.75066 3.14081 1.14126
1 -1.21197 3.25959 1.97869
1 -1.34065 2.36818 1.53722
1 -1.03834 2.65223 0.63393
1 -0.218487 2.20066 0.276439
1 0.427046 1.47469 0.0511823
1 -0.407339 1.15328 0.510009
1 -1.22491 0.616895 0.748647
1 -1.2943 -0.271641 0.302149
1 -0.545924 0.0658537 0.872845
1 -1.24446 -0.354635 0.295137
1 -1.07507 0.628077 0.359884
1 -0.888579 1.60707 0.46173
1 -0.872432 0.9063 -0.250676
1 -0.634589 -0.0342186 -0.00665916
1 -0.267218 -0.374471 -0.876813
