100
Atoms. Timestep: 1342700000
1 -0.0369967 0.0480806 0.010161
1 0.610525 -0.64494 -0.316862
1 -0.328098 -0.922942 -0.0833035
1 -0.261616 -1.24047 -1.02368
1 -1.02047 -1.18503 -1.67773
1 -0.916418 -1.95557 -2.31443
1 -0.0288438 -1.51026 -2.44982
1 0.490461 -1.56161 -3.30253
1 0.943481 -1.09773 -4.06919
1 1.5571 -0.539377 -4.62815
1 1.85806 0.24634 -4.08142
1 1.56272 0.947332 -4.73372
1 2.17854 0.504696 -4.07603
1 2.87813 0.881147 -4.68371
1 2.10655 1.37004 -4.26821
1 2.37478 0.510497 -3.83666
1 1.46324 0.426956 -4.25459
1 1.34268 -0.287165 -4.94297
1 2.05883 -0.442522 -4.26013
1 1.2385 0.0267557 -4.60911
1 1.88347 -0.0774384 -5.35389
1 0.953161 0.253224 -5.53046
1 1.20309 0.335566 -6.48607
1 0.228674 0.503145 -6.63816
1 -0.438609 0.449143 -5.90108
1 -0.828233 1.29753 -6.27678
1 -0.191643 0.536142 -6.43181
1 0.612351 0.721029 -5.86302
1 -0.223386 1.11408 -6.25059
1 -0.557652 1.37487 -5.34973
1 -1.17267 0.605754 -5.20132
1 -1.56486 0.547607 -4.28396
1 -0.828012 -0.108367 -4.1002
1 0.116771 -0.274945 -4.39559
1 -0.733196 0.210455 -4.59858
1 -0.48613 -0.70368 -4.32127
1 0.0682253 0.110569 -4.13523
1 0.698108 -0.563647 -3.75506
1 1.59086 -0.313346 -4.1238
1 2.40812 -0.528995 -4.65075
1 3.27045 -0.926488 -4.33848
1 2.54415 -0.25045 -4.45321
1 1.84073 0.358607 -4.80543
1 1.41277 1.02382 -5.40939
1 1.24205 1.73975 -4.73119
1 0.796768 1.50397 -5.59316
1 0.539411 0.581135 -5.30888
1 0.0604082 1.3654 -5.71053
1 0.493521 1.42346 -6.60961
1 0.764407 1.99298 -7.37946
1 0.734445 1.15665 -6.82974
1 0.0816254 1.5974 -7.45485
1 0.307275 1.69775 -6.48274
1 0.296849 2.22868 -5.63456
1 0.822827 2.01341 -4.81169
1 0.606378 2.2832 -3.87003
1 0.28754 2.58971 -2.96898
1 -0.187932 3.45551 -2.82562
1 -0.418482 4.2924 -2.33024
1 -0.113433 4.16823 -1.38292
1 -0.945189 4.16849 -1.94704
1 -1.15159 4.1952 -0.970581
1 -1.27311 3.71987 -0.106274
1 -0.800101 4.58773 -0.257802
1 -0.366378 5.48681 -0.203195
1 0.53301 5.0915 -0.406495
1 0.00631872 5.01616 -1.25377
1 0.406608 4.63998 -0.416107
1 -0.529255 4.37958 -0.185015
1 -1.31865 4.99232 -0.161805
1 -1.34245 4.13368 0.348809
1 -1.71447 3.50903 -0.340769
1 -1.25366 4.38741 -0.204087
1 -0.748853 5.19599 -0.523198
1 -0.891498 4.86032 -1.45178
1 -1.46689 5.11392 -0.668544
1 -0.922339 5.36962 0.12879
1 -0.367475 5.3186 -0.702129
1 0.300082 4.95078 -1.34804
1 0.272755 5.16802 -0.36602
1 -0.258914 5.11747 0.477957
1 0.384614 4.36118 0.358872
1 -0.433914 4.54515 -0.19508
1 0.0451725 4.63772 0.679874
1 0.205651 5.1576 1.5214
1 1.11683 5.1846 1.92135
1 0.971198 4.20537 1.76675
1 0.621311 3.48706 1.16299
1 1.22939 2.90086 1.70872
1 1.51317 1.94851 1.70129
1 1.81148 1.67424 2.61335
1 1.94871 1.98155 1.66487
1 1.4031 2.2866 0.88703
1 0.846584 1.66527 1.43974
1 0.686041 0.994144 0.716872
1 0.314996 0.145604 1.10753
1 0.863476 0.886402 1.47678
1 -0.0988069 0.764681 1.23963
1 0.624931 1.0576 0.59614
1 0.426356 0.848771 -0.361488
